1497.4154 I 21.068 0.13
1511.4227 I 21.186 0.102
1511.4718 I 21.042 0.093
1537.2769 I 21.175 0.078
1537.2838 I 21.216 0.073
1569.2718 I 20.624 0.058
1569.2778 I 20.587 0.061
1626.2189 I 20.199 0.063
1626.2254 I 20.236 0.094
1881.4841 I 20.092 0.064
1881.4932 I 20.148 0.107
1888.4865 I 19.931 0.049
1888.4927 I 19.971 0.065
1912.427 I 19.693 0.045
1912.4789 I 19.722 0.064
1938.4291 I 19.974 0.137
1980.2873 I 20.027 0.269
3381.3908 H 17.852 0.0688839603971781
3381.3871 K 17.502 0.0667532770731146
2659.3739 H 17.466 0.058
3096.2847 H 17.907 0.041
3357.4328 H 17.982 0.033
2659.3792 J 18.271 0.089
3098.253 J 18.656 0.052
3357.4191 J 18.788 0.036
2611.621 K 17.581 0.035
2641.5042 K 17.384 0.032
2643.4321 K 17.531 0.076
2658.4546 K 17.437 0.105
2659.3693 K 17.328 0.046
2707.2973 K 17.138 0.111
2917.6058 K 17.159 0.028
3054.3588 K 17.649 0.062
3095.3111 K 17.54 0.058
3342.3932 K 17.584 0.035
