857.6859 I 21.75 0.033
858.7659 I 21.683 0.04
872.5311 I 21.471 0.048
873.621 I 21.516 0.037
873.6293 I 21.542 0.045
874.6586 I 21.528 0.077
876.7186 I 21.638 0.106
877.5881 I 21.49 0.093
880.7607 I 21.495 0.108
880.7655 I 21.448 0.095
880.7703 I 21.549 0.122
881.7878 I 21.28 0.102
882.7077 I 21.392 0.052
882.7167 I 21.383 0.063
883.5935 I 21.464 0.05
883.6024 I 21.386 0.059
885.6997 I 21.275 0.044
885.7715 I 21.363 0.061
886.5236 I 21.297 0.054
886.7756 I 21.254 0.072
887.5331 I 21.237 0.054
887.656 I 21.175 0.064
888.5668 I 21.146 0.053
888.6862 I 21.251 0.058
889.525 I 21.263 0.052
889.6972 I 21.212 0.053
1169.7179 I 21.284 0.042
1170.661 I 21.22 0.068
1175.6563 I 21.526 0.094
1176.6464 I 21.286 0.082
1177.7365 I 21.445 0.067
1184.6654 I 21.625 0.059
1184.7325 I 21.548 0.047
1189.6421 I 21.674 0.061
1195.7682 I 21.727 0.105
1197.7266 I 21.759 0.069
1198.7176 I 21.885 0.066
1203.6679 I 21.634 0.098
1204.7214 I 21.874 0.094
1209.6931 I 21.78 0.134
1209.7323 I 22.024 0.13
1211.7281 I 21.927 0.08
1212.7253 I 21.693 0.073
1214.6998 I 21.891 0.096
1219.6712 I 21.845 0.084
1254.728 I 21.082 0.141
3023.7116 I 21.618 0.076
3041.5701 I 21.237 0.082
3041.6411 I 21.129 0.066
3055.555 I 21.036 0.064
3081.5156 I 21.017 0.066
3081.572 I 21.021 0.076
3113.5603 I 21.187 0.052
3113.5659 I 21.216 0.046
3170.3879 I 21.526 0.036
3170.3938 I 21.531 0.047
3186.365 I 21.593 0.054
3186.3715 I 21.586 0.053
3425.5295 I 20.843 0.042
3425.5357 I 20.842 0.045
3432.5712 I 20.953 0.04
3432.5776 I 20.914 0.034
3456.5669 I 21.14 0.023
3456.5725 I 21.169 0.022
3482.5779 I 21.144 0.044
3482.584 I 21.207 0.055
3524.4014 I 21.573 0.078
3524.4079 I 21.646 0.07
4091.7157 I 21.353 0.078
4091.7216 I 21.332 0.067
4924.5578 H 18.384 0.0250798724079689
4924.5676 K 18.032 0.0529528091794949
4191.5791 H 18.318 0.055
4244.4619 H 18.552 0.051
4605.5139 H 18.676 0.076
4649.5132 H 18.626 0.063
4910.6655 H 18.276 0.024
4191.5768 J 19.17 0.158
4244.4585 J 19.471 0.081
4641.4754 J 19.484 0.052
4921.6239 J 19.193 0.027
4155.8265 K 17.971 0.053
4185.6978 K 17.911 0.055
4187.6496 K 17.874 0.095
4191.5837 K 17.976 0.051
4244.4665 K 18.241 0.054
4251.5148 K 18.361 0.045
4461.8454 K 18.231 0.044
4605.4904 K 18.35 0.069
4649.4811 K 18.365 0.063
4910.6446 K 17.965 0.03
