606.8216 I 21.03 0.053
607.7896 I 20.904 0.057
621.6917 I 21.218 0.059
622.7951 I 21.237 0.064
623.8111 I 21.378 0.081
626.7227 I 21.493 0.086
626.7239 I 21.509 0.112
629.9192 I 21.471 0.241
629.9242 I 21.775 0.248
630.8951 I 21.538 0.085
630.9059 I 21.398 0.084
631.832 I 21.468 0.055
631.8411 I 21.499 0.06
632.7181 I 21.429 0.079
632.7273 I 21.646 0.063
634.834 I 21.635 0.064
634.9062 I 21.485 0.079
635.6579 I 21.65 0.065
635.787 I 21.661 0.078
635.91 I 21.477 0.125
636.6662 I 21.667 0.069
636.7894 I 21.517 0.071
637.7 I 21.68 0.089
637.8209 I 21.475 0.08
638.8313 I 21.574 0.051
918.8418 I 20.479 0.065
924.778 I 20.24 0.1
925.7821 I 20.405 0.063
926.8722 I 20.417 0.067
933.8012 I 20.434 0.047
933.8682 I 20.481 0.041
938.798 I 20.55 0.04
946.8499 I 20.683 0.048
947.8527 I 20.677 0.05
952.7959 I 20.721 0.065
953.8215 I 20.9 0.121
958.8847 I 20.821 0.07
960.8367 I 20.918 0.047
961.9056 I 20.883 0.051
968.7893 I 20.98 0.052
968.913 I 21.004 0.074
1003.8131 I 21.215 0.116
2772.8247 I 20.758 0.154
2790.7074 I 20.623 0.165
2790.7932 I 20.489 0.1
2804.6681 I 20.466 0.129
2804.6759 I 20.431 0.065
2830.7592 I 20.508 0.086
2830.7703 I 20.406 0.145
2862.7213 I 21.192 0.118
2862.7275 I 21.039 0.131
2919.5507 I 20.717 0.453
2919.5564 I 20.303 0.448
2935.5297 I 21.028 0.566
2935.536 I 21.004 0.279
3174.6921 I 20.499 0.135
3174.7039 I 20.272 0.15
3181.7341 I 20.22 0.101
3181.7409 I 20.229 0.125
3205.73 I 20.595 0.087
3205.7364 I 20.446 0.094
3231.7405 I 21.714 0.241
3231.7465 I 21.51 0.389
3273.558 I 21.181 0.429
3273.5778 I 20.87 0.48
3839.795 I 20.911 0.091
3840.8015 I 20.712 0.062
3840.8397 I 20.935 0.196
4673.6564 H 18.653 0.085
4674.6441 H 18.512 0.0497292670366254
4673.651 J 19.335 0.0689637585982667
4673.6667 K 18.201 0.0629682459657247
4674.5881 K 18.525 0.140431477952772
