582.4581 I 20.642 0.045
583.5381 I 20.664 0.045
597.3033 I 20.859 0.047
598.3931 I 20.861 0.039
598.4014 I 20.783 0.043
599.4308 I 20.767 0.071
601.4908 I 20.965 0.087
602.3603 I 20.803 0.081
605.5328 I 20.987 0.124
605.5376 I 20.962 0.097
605.5424 I 20.839 0.122
606.56 I 20.922 0.081
607.4799 I 20.976 0.05
607.4888 I 20.972 0.047
608.3656 I 20.915 0.047
608.3745 I 21.001 0.053
610.4718 I 21.034 0.046
610.5436 I 21.003 0.062
611.2957 I 20.924 0.07
611.5477 I 20.946 0.056
612.3053 I 21.077 0.053
612.4282 I 21.114 0.047
613.339 I 21.095 0.044
613.4584 I 21.157 0.047
614.2971 I 21.034 0.048
614.4693 I 21.063 0.04
894.49 I 20.604 0.104
895.4331 I 20.213 0.155
900.4285 I 20.38 0.298
901.4186 I 20.512 0.147
902.5087 I 19.906 0.262
909.4376 I 20.669 0.19
909.5047 I 20.418 0.154
914.4143 I 20.503 0.203
920.5404 I 20.506 0.32
922.4988 I 20.507 0.266
923.4898 I 20.296 0.236
928.4401 I 20.461 0.273
929.4936 I 20.512 0.24
934.4653 I 20.599 0.738
934.5045 I 20.777 0.24
936.5003 I 20.652 0.222
937.4974 I 20.641 0.357
939.472 I 20.632 0.399
944.4434 I 21.404 0.505
979.5001 I 21.006 0.125
2748.4838 I 21.205 0.054
2766.3422 I 20.903 0.113
2766.4132 I 21.014 0.082
2780.3272 I 20.786 0.069
2780.3446 I 20.791 0.113
2806.2877 I 20.641 0.163
2806.3441 I 20.363 0.164
2838.3324 I 19.574 0.74
2838.338 I 20.617 0.728
2895.1601 I 21.379 0.067
2895.166 I 21.458 0.094
2911.1372 I 20.827 0.084
2911.1437 I 20.975 0.075
3150.3017 I 20.373 0.092
3150.3079 I 20.483 0.088
3157.3433 I 20.239 0.076
3157.3497 I 20.354 0.078
3181.3391 I 20.231 0.038
3181.3447 I 20.228 0.038
3207.3501 I 20.671 0.055
3207.3562 I 20.72 0.05
3249.1736 I 21.274 0.127
3249.1801 I 21.35 0.102
3816.4878 I 20.98 0.101
3816.4937 I 20.752 0.104
4649.33 H 18.417 0.039560080889705
4649.3398 K 18.018 0.0707106781186548
3892.537 H 18.196 0.046
3916.3513 H 18.339 0.049
3969.234 H 18.575 0.054
4330.2861 H 18.611 0.097
4374.2853 H 18.57 0.065
4635.4377 H 18.238 0.03
3892.5346 J 19.193 0.103
3916.349 J 19.234 0.069
3969.2307 J 19.428 0.088
4366.2476 J 19.145 0.065
4646.396 J 19.314 0.03
3880.5986 K 17.859 0.075
3892.5415 K 17.924 0.131
3910.4699 K 17.903 0.052
3912.4218 K 18.062 0.092
3916.3558 K 18.083 0.045
3969.2386 K 18.244 0.051
3976.287 K 18.16 0.046
4186.6175 K 18.391 0.041
4330.2625 K 18.214 0.109
4374.2532 K 18.142 0.072
4635.4168 K 17.955 0.04
