2679.4479 I 21.224 0.043
2693.4551 I 20.901 0.029
2693.5042 I 20.865 0.029
2719.3094 I 20.596 0.035
2719.3163 I 20.631 0.038
2751.3042 I 20.125 0.054
2751.3102 I 20.267 0.05
2808.2514 I 20.483 0.145
2808.2579 I 20.242 0.175
3063.5165 I 20.24 0.065
3063.5256 I 20.348 0.079
3070.519 I 20.174 0.114
3070.5252 I 20.196 0.11
3094.4594 I 20.116 0.085
3094.5113 I 19.843 0.128
3120.4615 I 19.962 0.189
3162.3198 I 20.206 0.358
4563.4232 H 18.018 0.105801701309573
4563.4196 K 17.803 0.107466273779265
3829.394 H 18.053 0.035
3841.4063 H 17.903 0.031
3882.2768 H 17.812 0.039
4278.3171 H 18.031 0.05
4539.4653 H 18.208 0.041
3829.3917 J 18.954 0.041
3841.4117 J 18.821 0.054
3882.2734 J 18.672 0.063
4280.2855 J 18.954 0.06
4539.4516 J 19.042 0.034
3793.6535 K 18.161 0.036
3823.5366 K 17.925 0.028
3825.4645 K 17.876 0.064
3829.3985 K 17.89 0.032
3840.4871 K 17.805 0.076
3841.4017 K 17.648 0.03
3882.2813 K 17.636 0.038
3889.3297 K 17.602 0.06
4099.6382 K 17.794 0.025
4236.3912 K 17.514 0.069
4277.3436 K 17.759 0.066
4524.4257 K 17.967 0.043
