794.4895 I 20.106 0.044
795.4575 I 20.16 0.043
809.3596 I 20.167 0.038
810.463 I 20.137 0.037
811.479 I 20.186 0.044
814.3905 I 20.211 0.058
814.3917 I 20.202 0.05
817.5871 I 20.265 0.108
817.5921 I 20.292 0.096
818.563 I 20.191 0.049
818.5738 I 20.091 0.057
819.4998 I 20.221 0.045
819.5089 I 20.166 0.046
820.386 I 20.229 0.036
820.3952 I 20.241 0.043
822.5018 I 20.267 0.035
822.574 I 20.247 0.039
823.3258 I 20.282 0.043
823.4549 I 20.275 0.036
823.5779 I 20.234 0.045
824.3341 I 20.296 0.037
824.4573 I 20.271 0.036
825.3678 I 20.32 0.038
825.4887 I 20.251 0.038
826.4992 I 20.304 0.035
1106.5097 I 20.143 0.05
1112.4459 I 20.526 0.124
1113.45 I 20.236 0.073
1114.5401 I 20.448 0.069
1121.469 I 20.526 0.047
1121.536 I 20.617 0.053
1126.4659 I 20.638 0.042
1134.5178 I 20.855 0.058
1135.5206 I 20.825 0.055
1140.4637 I 20.986 0.055
1141.4894 I 21.09 0.065
1146.5525 I 21.221 0.058
1148.5046 I 21.314 0.043
1149.5735 I 21.373 0.041
1156.4572 I 21.623 0.04
1156.5809 I 21.588 0.049
1191.4809 I 22.561 0.036
2960.4926 I 20.665 0.173
2978.3753 I 20.48 0.185
2978.4611 I 20.351 0.04
2992.3359 I 20.01 0.18
2992.3437 I 20.137 0.047
3018.4271 I 20.007 0.04
3018.4382 I 19.95 0.049
3050.3892 I 20.353 0.076
3050.3954 I 20.396 0.119
3107.2185 I 22.246 0.207
3107.2242 I 22.366 0.312
3123.1975 I 23.606 0.542
3123.2038 I 22.361 0.256
3362.36 I 21.415 0.035
3362.3718 I 21.385 0.051
3369.402 I 21.596 0.047
3369.4088 I 21.635 0.043
3393.3978 I 22.539 0.034
3393.4042 I 22.474 0.032
3419.4083 I 22.966 0.074
3419.4143 I 22.987 0.099
3461.2259 I 22.795 0.223
3461.2457 I 22.108 0.699
4027.4629 I 21.949 0.018
4028.4694 I 21.846 0.013
4028.5076 I 21.906 0.037
4861.3242 H 18.14 0.0645368112010502
4862.3119 H 18.238 0.0746726188103779
4861.294 K 17.728 0.0460977222864644
4861.3346 K 17.721 0.0559016994374947
4862.3083 K 17.751 0.0756637297521078
4103.6569 H 17.585 0.02
4498.3724 H 17.899 0.041
4575.3924 H 18.073 0.04
4818.5604 H 18.184 0.025
4103.6545 J 18.373 0.034
4497.4208 J 18.671 0.053
4498.419 J 18.68 0.05
4499.3934 J 18.67 0.036
4575.3692 J 18.888 0.069
4818.5465 J 18.943 0.021
4093.5784 K 17.416 0.025
4103.6614 K 17.295 0.035
4122.5815 K 17.194 0.041
4124.4615 K 17.185 0.06
4139.4718 K 17.101 0.025
4398.6137 K 17.214 0.023
4497.3718 K 17.513 0.03
4498.3436 K 17.505 0.058
4575.3443 K 17.727 0.062
4818.5288 K 17.793 0.018
