642.2007 I 20.988 0.043
643.1687 I 21.025 0.046
657.0708 I 20.821 0.048
658.1741 I 20.829 0.051
659.1902 I 20.8 0.058
662.1017 I 20.762 0.085
662.1029 I 20.785 0.089
665.2983 I 20.987 0.184
665.3033 I 21.17 0.213
666.2742 I 20.742 0.088
666.285 I 20.681 0.06
667.211 I 20.823 0.05
667.2201 I 20.829 0.056
668.0972 I 20.623 0.056
668.1064 I 20.705 0.057
670.213 I 20.786 0.048
670.2852 I 20.712 0.068
671.037 I 20.802 0.083
671.1661 I 20.608 0.069
671.2891 I 20.751 0.071
672.0453 I 20.594 0.066
672.1685 I 20.669 0.085
673.079 I 20.894 0.066
673.1999 I 20.718 0.065
674.2103 I 20.889 0.055
954.2209 I 19.977 0.267
960.1571 I 19.975 0.42
961.1612 I 19.669 0.378
969.1802 I 20.49 0.25
969.2472 I 19.586 0.546
974.1771 I 19.489 0.386
982.229 I 19.302 0.813
983.2318 I 19.264 0.656
996.2158 I 19.848 0.351
1039.1921 I 19.78 0.313
2808.1929 I 20.919 0.282
2808.2038 I 21.021 0.099
2826.0786 I 20.679 0.126
2826.0865 I 20.626 0.106
2840.0391 I 20.392 0.057
2840.0471 I 20.395 0.055
2866.0834 I 20.073 0.055
2866.1383 I 20.098 0.037
2898.0949 I 19.751 0.035
2898.1003 I 19.824 0.046
2954.9236 I 20.474 0.155
2954.9297 I 20.293 0.148
2970.9024 I 21.093 0.247
2970.9087 I 20.539 0.41
3210.065 I 20.635 0.102
3210.0712 I 20.803 0.115
3217.107 I 20.965 0.183
3217.1132 I 20.875 0.118
3241.1024 I 21.248 0.146
3241.109 I 21.199 0.107
3267.1132 I 20.806 0.43
3267.1195 I 20.915 0.249
3308.9371 I 20.672 0.126
3308.9438 I 20.549 0.156
3875.1741 I 20.07 0.022
3875.2057 I 20.092 0.015
3876.2326 I 20.095 0.072
4708.9943 H 18.199 0.057974132162543
4709.0052 K 17.707 0.0608276253029822
4709.9898 K 17.626 0.225222112591104
4425.0253 H 18.208 0.049
4686.1735 H 18.289 0.046
3988.1199 J 19.061 0.088
4426.9937 J 18.679 0.065
4686.1597 J 18.89 0.036
3940.3617 K 17.5 0.059
3970.2448 K 17.729 0.063
3972.1727 K 17.502 0.138
3987.1953 K 17.842 0.067
4036.0379 K 17.553 0.063
4246.3464 K 17.891 0.082
4383.0994 K 17.376 0.072
4424.0518 K 17.524 0.068
4671.1339 K 17.633 0.043
