1702.4948 I 20.994 0.102
1716.3683 I 20.623 0.069
1716.3782 I 20.44 0.065
1742.4653 I 20.355 0.111
1742.4717 I 20.594 0.121
1774.4195 I 20.211 0.175
1774.4258 I 20.56 0.134
1831.2548 I 20.096 0.227
1847.2284 I 19.873 0.309
1847.2347 I 19.99 0.383
2086.3971 I 20.063 0.098
2086.4036 I 19.933 0.125
2093.434 I 20.101 0.081
2093.4469 I 19.995 0.084
2093.4817 I 20.146 0.097
2117.4302 I 20.391 0.073
2117.4358 I 20.491 0.08
2143.4386 I 20.988 0.157
2143.4641 I 20.609 0.249
2185.2705 I 21.474 0.215
2185.2778 I 20.61 0.293
2752.5327 I 20.211 0.107
3585.3424 H 17.488 0.132098448136229
3586.5203 H 17.562 0.11610770861575
3585.3527 K 17.156 0.0608276253029822
3586.3265 K 17.176 0.143349223925349
3224.3711 H 17.941 0.061
3582.4915 H 17.573 0.036
3582.4688 J 18.272 0.031
2816.7201 K 17.165 0.045
2846.5757 K 17.169 0.054
2848.4797 K 17.112 0.078
3122.6971 K 17.3 0.042
3223.4526 K 17.595 0.044
3582.4295 K 17.124 0.037
