708.9755 I 21.281 0.056
709.9435 I 21.131 0.063
723.8456 I 20.827 0.036
724.9489 I 20.796 0.039
725.965 I 20.845 0.046
728.8765 I 20.707 0.054
728.8777 I 20.765 0.049
732.0731 I 20.886 0.078
732.0781 I 20.693 0.072
733.049 I 20.71 0.042
733.0598 I 20.712 0.047
733.9858 I 20.632 0.062
733.9949 I 20.751 0.065
734.872 I 20.695 0.044
734.8812 I 20.694 0.055
736.9878 I 20.702 0.033
737.06 I 20.596 0.031
737.8118 I 20.633 0.031
737.9409 I 20.614 0.028
738.0639 I 20.635 0.035
738.8201 I 20.642 0.034
738.9433 I 20.603 0.03
739.8538 I 20.657 0.025
739.9747 I 20.595 0.029
740.9851 I 20.58 0.065
1020.9956 I 21.518 0.037
1026.9319 I 21.626 0.055
1027.936 I 21.605 0.051
1029.0261 I 21.658 0.033
1035.955 I 21.765 0.04
1036.022 I 21.688 0.071
1040.9519 I 21.833 0.032
1049.0038 I 21.983 0.039
1050.0066 I 22.024 0.045
1054.9497 I 22.009 0.044
1055.9754 I 22.081 0.052
1061.0385 I 22.135 0.056
1062.9906 I 22.143 0.042
1064.0595 I 22.158 0.049
1070.9432 I 22.154 0.057
1071.0669 I 22.142 0.055
1105.9669 I 21.782 0.042
1755.0443 I 19.672 0.048
1760.0254 I 19.691 0.057
1761.0263 I 19.711 0.056
1803.99 I 20.484 0.065
1804.0295 I 20.49 0.064
1804.8194 I 20.641 0.082
1804.8574 I 20.53 0.064
1804.9792 I 20.488 0.082
1807.8905 I 20.727 0.052
1808.0019 I 20.579 0.067
1808.866 I 20.648 0.071
1808.9793 I 20.673 0.073
1833.761 I 21.141 0.093
1833.8856 I 21.212 0.108
1833.9806 I 21.098 0.194
1834.7592 I 21.107 0.103
1835.0193 I 21.208 0.177
1835.9459 I 21.03 0.137
1837.9405 I 21.23 0.072
1838.028 I 21.29 0.098
1838.7665 I 21.077 0.119
1838.8222 I 21.152 0.085
1838.947 I 21.185 0.087
1856.7424 I 21.597 0.084
1856.8632 I 21.373 0.212
1857.7284 I 21.553 0.099
1857.8517 I 21.631 0.31
1858.7245 I 21.724 0.092
1858.8686 I 21.578 0.08
1859.7311 I 21.716 0.095
1859.9055 I 21.679 0.098
1860.7207 I 21.518 0.102
1860.8565 I 21.672 0.111
1861.8741 I 21.551 0.097
2874.9677 I 20.175 0.046
2874.9786 I 20.101 0.056
2892.8534 I 20.083 0.045
2892.8613 I 20.083 0.056
2892.9471 I 19.916 0.141
2906.8139 I 20.028 0.048
2906.8219 I 20.016 0.076
2906.8297 I 19.945 0.081
2932.8582 I 19.737 0.082
2932.9131 I 19.702 0.07
2932.9242 I 19.45 0.142
2964.8697 I 19.504 0.087
2964.8813 I 19.423 0.06
3021.6984 I 20.147 0.125
3021.7045 I 20.299 0.178
3021.7102 I 19.787 0.166
3037.6772 I 20.386 0.126
3037.6898 I 20.751 0.122
3276.8398 I 19.922 0.262
3276.846 I 19.97 0.155
3276.8578 I 19.812 0.175
3283.8817 I 19.969 0.173
3283.8879 I 20.171 0.139
3283.8947 I 20.198 0.135
3307.8772 I 20.045 0.062
3307.8902 I 20.108 0.044
3333.888 I 19.78 0.102
3333.8943 I 19.733 0.114
3333.9003 I 19.72 0.104
3375.7119 I 19.529 0.051
3375.7186 I 19.531 0.052
3375.7317 I 19.982 0.364
3941.9489 I 21.905 0.022
3942.9553 I 21.911 0.026
3942.9936 I 22.141 0.083
2912.1532 H 16.856 0.0374833296279826
2912.1603 K 16.586 0.0802122185206219
4775.7691 H 17.324 0.0480520551069359
4775.7621 J 17.98 0.115121674761967
4775.78 K 16.856 0.0551089829338194
4018.1429 H 17.358 0.037
4054.8893 H 17.132 0.053
4412.8584 H 17.383 0.042
4489.8784 H 17.094 0.039
4733.0464 H 17.002 0.027
4054.8947 J 18.035 0.055
4411.9068 J 18.13 0.051
4412.905 J 18.156 0.048
4413.8794 J 18.163 0.035
4489.8552 J 17.875 0.065
4733.0325 J 17.837 0.023
4008.0644 K 16.972 0.037
4018.1474 K 16.934 0.044
4038.9475 K 16.816 0.067
4053.9578 K 16.69 0.034
4054.8847 K 16.766 0.05
4313.0997 K 16.501 0.017
4733.0148 K 16.576 0.029
