873.8702 I 21.378 0.046
874.9502 I 21.404 0.056
888.7154 I 20.83 0.047
889.8052 I 20.836 0.048
889.8135 I 20.789 0.042
890.8429 I 20.717 0.068
892.9029 I 20.804 0.076
893.7724 I 20.727 0.067
896.945 I 20.648 0.121
896.9498 I 20.523 0.074
896.9546 I 20.578 0.098
897.9721 I 20.737 0.076
898.892 I 20.641 0.046
898.9009 I 20.659 0.05
899.7778 I 20.558 0.048
899.7867 I 20.642 0.047
901.8839 I 20.548 0.041
901.9557 I 20.62 0.058
902.7079 I 20.603 0.051
902.9599 I 20.628 0.052
903.7174 I 20.575 0.043
903.8403 I 20.602 0.042
904.7511 I 20.525 0.041
904.8705 I 20.627 0.041
905.7092 I 20.627 0.042
905.8814 I 20.556 0.044
1185.9021 I 20.696 0.041
1186.8452 I 20.714 0.055
1191.8406 I 20.745 0.071
1192.8307 I 20.751 0.063
1193.9208 I 20.61 0.049
1200.8497 I 20.605 0.048
1200.9168 I 20.576 0.054
1205.8264 I 20.602 0.039
1211.9525 I 20.6 0.09
1213.9109 I 20.611 0.058
1214.9019 I 20.646 0.049
1219.8522 I 20.439 0.088
1220.9057 I 20.632 0.094
1225.8774 I 20.52 0.121
1225.9166 I 20.45 0.089
1227.9124 I 20.386 0.065
1228.9095 I 20.373 0.087
1230.8841 I 20.495 0.065
1235.8555 I 20.414 0.076
1270.9122 I 19.988 0.079
3039.8541 I 21.477 0.059
3039.8959 I 21.466 0.104
3057.7397 I 20.9 0.068
3057.7544 I 21.046 0.079
3071.7003 I 20.486 0.104
3071.7393 I 20.594 0.083
3097.7446 I 20.331 0.147
3097.7563 I 20.644 0.13
3129.7501 I 20.423 0.11
3129.7561 I 20.294 0.12
3186.5781 I 19.896 0.076
3186.5848 I 19.692 0.055
3202.5558 I 19.875 0.065
3202.5636 I 20.107 0.074
3441.72 I 20.06 0.114
3441.7262 I 19.963 0.112
3448.7618 I 20.181 0.117
3448.7681 I 20.089 0.057
3472.7636 I 20.227 0.055
3498.7683 I 20.493 0.109
3498.7744 I 20.617 0.127
3540.5922 I 21.325 0.077
3540.605 I 21.15 0.076
4107.8937 I 21.617 0.098
4107.9 I 21.662 0.094
4940.6555 H 17.986 0.065924198895398
4941.6546 H 17.738 0.11363538181394
4940.6484 J 18.921 0.0951262319236918
4940.6664 K 17.566 0.0519711458407451
4207.7634 H 17.859 0.05
4260.6462 H 17.396 0.047
4621.6982 H 17.879 0.08
4665.6975 H 17.856 0.062
4926.8498 H 17.977 0.026
4207.7611 J 18.837 0.071
4260.6428 J 18.367 0.07
4657.6597 J 18.778 0.049
4937.8082 J 18.887 0.029
4172.0107 K 17.45 0.056
4201.8821 K 17.379 0.052
4203.8339 K 17.454 0.096
4207.7679 K 17.348 0.06
4260.6507 K 16.992 0.042
4267.6991 K 17.056 0.042
4478.0296 K 17.458 0.033
4621.6746 K 17.317 0.078
4665.6654 K 17.411 0.064
4926.8289 K 17.527 0.035
