767.3048 I 20.828 0.116
768.217 I 20.876 0.11
782.1024 I 20.934 0.085
783.1673 I 21.013 0.095
783.1756 I 20.862 0.103
783.3363 I 21.136 0.088
790.3091 I 21.324 0.303
790.3139 I 21.174 0.208
790.3187 I 21.33 0.237
791.34 I 21.191 0.098
792.2901 I 21.19 0.091
792.3018 I 21.258 0.108
793.1759 I 21.139 0.077
793.2142 I 21.349 0.082
793.223 I 21.246 0.079
795.2719 I 21.19 0.065
796.096 I 21.254 0.071
796.2345 I 21.123 0.077
797.1056 I 21.152 0.08
798.1399 I 21.262 0.063
798.2588 I 21.141 0.062
799.098 I 21.291 0.068
799.2701 I 21.298 0.072
1079.3009 I 20.42 0.037
1080.2322 I 20.4 0.043
1085.2395 I 20.33 0.137
1086.2177 I 20.398 0.048
1094.2368 I 20.482 0.036
1094.3038 I 20.515 0.039
1099.2288 I 20.523 0.032
1105.3222 I 20.532 0.031
1107.2989 I 20.467 0.031
1108.2891 I 20.497 0.037
1113.2065 I 20.455 0.052
1114.2927 I 20.425 0.064
1119.2646 I 20.4 0.046
1121.2828 I 20.387 0.04
1124.2198 I 20.339 0.063
1129.2966 I 20.291 0.04
1164.3488 I 20.494 0.084
1478.2602 I 20.654 0.051
1478.2685 I 20.778 0.051
1481.2814 I 20.572 0.051
1481.2932 I 20.561 0.052
1485.2709 I 20.471 0.053
1485.3183 I 20.562 0.077
1489.2036 I 20.523 0.045
1490.3097 I 20.52 0.05
1491.1393 I 20.477 0.045
1491.2942 I 20.521 0.081
1506.2844 I 20.55 0.063
1508.1939 I 20.423 0.04
1508.3018 I 20.504 0.045
1508.3458 I 20.287 0.061
1509.1458 I 20.408 0.043
1509.1976 I 20.381 0.049
1509.3031 I 20.503 0.044
1535.0686 I 20.362 0.037
1535.2151 I 20.5 0.042
1537.2192 I 20.379 0.035
1538.1985 I 20.372 0.035
1539.1131 I 20.404 0.04
1539.2822 I 20.287 0.041
1540.0443 I 20.376 0.034
1573.0423 I 20.567 0.055
1573.1909 I 20.705 0.049
1574.0034 I 20.601 0.083
1574.0635 I 20.68 0.043
1574.1734 I 20.619 0.043
1575.025 I 20.636 0.057
1575.1004 I 20.656 0.05
1575.9985 I 20.652 0.047
1576.1237 I 20.625 0.063
1577.0148 I 20.687 0.053
1577.1443 I 20.848 0.058
2933.2328 I 20.004 0.447
2933.2437 I 20.799 0.242
2933.2746 I 20.137 0.264
2933.3124 I 20.456 0.283
2933.3231 I 20.294 0.395
2951.1184 I 20.823 0.292
2951.1263 I 20.565 0.334
2951.133 I 20.301 0.346
2951.1413 I 20.625 0.257
2951.1959 I 20.791 0.48
2965.079 I 20.635 0.204
2965.087 I 20.744 0.209
2965.118 I 21.103 0.212
2965.2523 I 20.942 0.199
2965.2593 I 20.862 0.232
2991.0504 I 21.244 0.134
2991.0574 I 21.258 0.105
2991.0643 I 21.179 0.084
2991.1232 I 20.569 0.172
2991.1781 I 21.149 0.132
3023.1288 I 20.908 0.082
3023.1348 I 20.992 0.101
3023.1402 I 20.918 0.098
3079.9635 I 20.198 0.074
3079.9696 I 20.281 0.061
3079.9995 I 20.337 0.057
3080.006 I 20.333 0.079
3095.9345 I 20.268 0.087
3095.9423 I 20.213 0.083
3095.9486 I 20.381 0.096
3335.0987 I 20.903 0.08
3335.1049 I 20.925 0.085
3335.1111 I 20.842 0.086
3335.2646 I 21.129 0.082
3335.2737 I 20.755 0.075
3342.1405 I 21.024 0.061
3342.1468 I 21.012 0.064
3342.153 I 21.075 0.067
3342.267 I 21.048 0.09
3342.2732 I 21.169 0.084
3342.2796 I 20.998 0.073
3366.1355 I 21.301 0.078
3366.1423 I 21.385 0.067
3366.1489 I 21.166 0.067
3366.2075 I 21.233 0.06
3366.2594 I 21.157 0.087
3392.1531 I 21.262 0.164
3392.1594 I 21.267 0.157
3392.2096 I 21.62 0.212
3433.977 I 20.677 0.068
3433.9837 I 20.764 0.077
3434.0679 I 20.842 0.132
4000.2139 I 20.894 0.038
4000.2455 I 20.956 0.028
4001.2724 I 20.831 0.105
4834.0342 H 18.207 0.0287923600977759
4835.0333 H 18.287 0.0888144132446981
4834.0271 J 19.303 0.113951744172698
4834.0451 K 17.952 0.0424499705535823
4552.0335 J 19.065 0.06
4811.1996 J 19.096 0.027
