1816.7877 I 20.207 0.055
1817.7886 I 20.229 0.075
1860.7524 I 20.403 0.034
1860.7918 I 20.418 0.04
1861.5817 I 20.411 0.072
1861.6197 I 20.376 0.055
1861.7415 I 20.44 0.045
1864.6528 I 20.493 0.043
1864.7642 I 20.471 0.04
1865.6283 I 20.571 0.048
1865.7416 I 20.43 0.036
1890.5233 I 21.044 0.082
1890.6479 I 20.981 0.07
1890.7429 I 21.153 0.121
1891.5215 I 20.975 0.092
1891.7816 I 21.15 0.177
1892.7082 I 20.916 0.143
1894.7028 I 21.095 0.075
1894.7903 I 21.197 0.091
1895.5288 I 21.167 0.086
1895.5845 I 21.189 0.1
1895.7093 I 21.184 0.085
1913.5047 I 21.499 0.078
1913.6255 I 21.725 0.245
1913.6906 I 21.658 0.144
1914.4907 I 21.606 0.136
1914.614 I 21.523 0.214
1915.4868 I 21.533 0.093
1915.6309 I 21.552 0.102
1916.4934 I 21.398 0.067
1916.6678 I 21.747 0.119
1917.483 I 21.573 0.1
1917.6188 I 21.639 0.116
1918.6364 I 21.664 0.086
2963.6936 I 21.872 0.064
2989.5684 I 21.097 0.071
3021.6111 I 20.774 0.088
3078.4909 I 20.058 0.055
3333.7556 I 20.281 0.036
3340.7577 I 20.128 0.037
3364.7637 I 20.155 0.051
3308.8443 H 17.979 0.0447213595499958
3328.92 H 17.758 0.0250599281722833
3308.8389 J 18.784 0.0476340214552582
3328.9147 J 18.518 0.0490407993409569
3308.8553 K 17.831 0.068818602136341
3328.9269 K 17.359 0.0521727898429823
4833.6861 K 17.699 0.218229237271269
4111.6516 H 17.564 0.064
4548.5624 H 18.189 0.051
4809.7106 H 17.973 0.05
4111.657 J 18.571 0.085
4550.5308 J 18.883 0.069
4809.6969 J 18.757 0.052
4063.8988 K 17.612 0.06
4093.7819 K 17.367 0.05
4095.7098 K 17.49 0.108
4110.7324 K 17.323 0.174
4111.647 K 17.387 0.061
4159.575 K 17.159 0.092
4369.8835 K 17.242 0.049
4506.6365 K 17.913 0.07
4547.5889 K 17.818 0.068
4794.671 K 17.7 0.059
