760.7769 I 21.187 0.078
761.7449 I 21.169 0.079
775.647 I 21.264 0.065
776.7503 I 21.233 0.069
777.7664 I 21.184 0.088
780.6779 I 21.298 0.089
780.6791 I 21.165 0.122
783.8745 I 21.168 0.168
783.8795 I 21.336 0.184
784.8504 I 21.3 0.077
784.8612 I 21.284 0.12
785.7872 I 21.135 0.066
785.7963 I 21.058 0.077
786.6734 I 21.172 0.069
786.6826 I 21.215 0.075
788.7892 I 21.121 0.057
788.8614 I 21.293 0.087
789.6132 I 21.306 0.089
789.7423 I 21.086 0.067
789.8653 I 21.156 0.104
790.6215 I 20.981 0.07
790.7447 I 21.075 0.059
791.6552 I 21.122 0.064
791.7761 I 20.943 0.07
792.7865 I 21.07 0.062
1072.797 I 21.176 0.058
1078.7333 I 21.27 0.089
1079.7374 I 21.255 0.067
1080.8275 I 21.243 0.095
1087.7564 I 21.176 0.05
1087.8234 I 21.185 0.039
1092.7533 I 21.162 0.047
1100.8052 I 20.913 0.068
1101.808 I 21 0.078
1106.7511 I 20.974 0.085
1107.7768 I 20.612 0.109
1112.8399 I 20.773 0.102
1114.792 I 20.636 0.072
1115.8608 I 20.631 0.071
1122.7446 I 20.554 0.076
1122.8683 I 20.534 0.108
1157.7683 I 20.628 0.41
2926.78 I 20.152 0.247
2944.6626 I 19.825 0.307
2944.7485 I 19.974 0.2
2958.6233 I 19.986 0.2
2958.6311 I 19.89 0.119
2984.7145 I 19.741 0.104
2984.7256 I 19.868 0.102
3016.6765 I 19.38 0.076
3016.6827 I 19.548 0.125
3073.5059 I 19.466 0.055
3073.5116 I 19.464 0.062
3089.4849 I 19.633 0.101
3089.4912 I 19.533 0.07
3328.6474 I 19.373 0.066
3328.6592 I 19.339 0.079
3335.6893 I 19.312 0.065
3335.6961 I 19.235 0.059
3359.6852 I 19.318 0.033
3359.6916 I 19.33 0.034
3385.6957 I 19.572 0.133
3385.7017 I 19.415 0.135
3993.7503 I 19.873 0.05
3994.7567 I 19.855 0.033
3994.7949 I 19.756 0.076
4827.5705 H 17.395 0.202427764894048
4827.6116 H 17.208 0.0771297607930946
4828.5697 H 17.647 0.250251873119863
4828.5993 H 17.201 0.0834326075344646
4827.5814 K 16.768 0.0756637297521078
4827.622 K 16.809 0.0826075057122535
4828.5433 K 16.82 0.168297355891291
4828.5957 K 16.769 0.111449540151586
4069.9443 H 17.543 0.038
4464.6598 H 17.49 0.063
4541.6798 H 16.967 0.044
4784.8478 H 17.358 0.037
4069.9419 J 18.456 0.057
4463.7082 J 18.464 0.077
4464.7064 J 18.407 0.081
4465.6808 J 18.329 0.055
4541.6566 J 17.829 0.069
4784.8339 J 18.3 0.034
4059.8658 K 17.104 0.041
4069.9488 K 17.124 0.049
4088.8689 K 17.285 0.05
4090.7489 K 17.314 0.08
4105.7592 K 17.197 0.034
4364.9011 K 17.168 0.032
4463.6592 K 17.176 0.072
4464.6309 K 17.099 0.066
4541.6317 K 16.681 0.066
4784.8161 K 17.125 0.035
