869.5269 I 19.808 0.043
887.4016 I 20.015 0.051
887.4095 I 19.934 0.065
901.3622 I 20.103 0.054
901.3702 I 20.103 0.048
927.4065 I 20.364 0.063
927.4614 I 20.369 0.067
959.418 I 20.831 0.093
959.4234 I 20.798 0.082
1016.2467 I 22.38 0.265
1016.2528 I 21.552 0.236
1032.2255 I 21.053 0.276
1032.2318 I 21.638 0.2
1271.3881 I 19.903 0.04
1271.3943 I 19.86 0.044
1278.43 I 20.058 0.047
1278.4362 I 20.06 0.059
1302.4255 I 20.554 0.042
1302.4321 I 20.545 0.032
1328.4363 I 21.053 0.102
1328.4426 I 21.139 0.078
1370.2602 I 21.766 0.136
1370.2669 I 21.783 0.163
1936.4972 I 19.466 0.024
1936.5288 I 19.448 0.019
1937.5557 I 19.497 0.054
2770.3174 H 17.28 0.0361386219991853
2771.3165 H 17.312 0.088684835231284
2770.3103 J 18.108 0.0951262319236918
2770.3283 K 16.909 0.0338378486313773
2771.3128 K 16.975 0.0905538513813742
2037.4253 H 17.204 0.045
2049.4376 H 17.355 0.054
2090.3081 H 17.483 0.059
2486.3484 H 17.756 0.043
2747.4966 H 17.117 0.027
2037.423 J 17.936 0.068
2049.443 J 17.982 0.066
2090.3047 J 18.364 0.105
2488.3168 J 18.406 0.054
2747.4828 J 17.823 0.026
2001.6848 K 16.642 0.03
2031.5679 K 16.773 0.027
2033.4958 K 16.771 0.067
2037.4298 K 16.789 0.034
2048.5184 K 16.941 0.081
2049.433 K 16.839 0.044
2090.3126 K 17.027 0.047
2097.361 K 17.065 0.091
2307.6695 K 16.553 0.02
2444.4225 K 17.067 0.061
2485.3749 K 17.328 0.058
2732.457 K 16.572 0.026
