680.7075 I 20.318 0.068
681.7875 I 20.386 0.063
695.5527 I 20.482 0.149
696.6426 I 20.61 0.144
696.6509 I 20.643 0.126
697.6802 I 20.796 0.231
699.7402 I 20.76 0.327
700.6097 I 20.475 0.264
703.7823 I 20.994 0.35
703.7871 I 21.179 0.566
703.7919 I 21.033 0.331
704.8094 I 21.235 0.424
705.7293 I 21.492 0.212
705.7382 I 21.006 0.229
706.6151 I 20.898 0.201
706.624 I 20.755 0.183
708.7212 I 21.072 0.28
708.7931 I 21.048 0.226
709.5452 I 21.223 0.27
709.7972 I 21.08 0.235
710.5547 I 20.823 0.203
710.6776 I 21.285 0.337
711.5884 I 20.877 0.283
711.7078 I 20.855 0.17
712.5466 I 20.848 0.193
712.7188 I 20.905 0.153
992.7395 I 20.307 0.156
993.6825 I 20.201 0.2
998.6779 I 20.331 0.223
999.668 I 20.134 0.21
1000.7581 I 20.457 0.195
1007.687 I 20.218 0.117
1007.7541 I 20.155 0.074
1012.6637 I 20.074 0.081
1018.7898 I 20.108 0.178
1020.7482 I 20.068 0.181
1021.7392 I 19.995 0.07
1026.6895 I 20.146 0.093
1027.743 I 20.028 0.089
1032.7147 I 20.066 0.188
1032.7539 I 20.215 0.121
1034.7497 I 20.054 0.068
1035.7469 I 20.169 0.1
1037.7214 I 20.013 0.066
1042.6928 I 20.107 0.061
1077.7496 I 20.307 0.074
2846.7332 I 20.329 0.054
2864.5917 I 20.225 0.122
2864.6627 I 20.204 0.136
2878.5766 I 19.993 0.159
2904.5372 I 20.457 0.165
2936.5819 I 21.08 0.078
2936.5875 I 21.161 0.1
2993.4095 I 21.36 0.056
2993.4154 I 21.215 0.083
3009.3866 I 20.879 0.09
3009.3931 I 20.652 0.124
3248.5511 I 20.097 0.065
3248.5573 I 20.043 0.062
3255.5928 I 19.982 0.058
3255.5992 I 19.97 0.058
3279.5885 I 20.029 0.032
3279.5941 I 20.018 0.037
3305.5995 I 19.756 0.144
3305.6056 I 20.205 0.157
3347.423 I 21.031 0.146
3347.4295 I 20.83 0.132
3914.7373 I 20.148 0.123
3914.7432 I 20.045 0.099
4747.5794 H 18.02 0.0446430285710994
4747.5892 K 17.682 0.107466273779265
3990.7864 H 18.328 0.044
4386.5627 H 18.563 0.083
4744.6831 H 17.995 0.051
3990.7841 J 19.14 0.108
4744.6604 J 18.704 0.049
3978.9117 K 17.872 0.064
3990.7909 K 17.751 0.06
4008.7673 K 17.896 0.077
4010.6712 K 17.805 0.098
4284.8887 K 17.572 0.084
4385.6441 K 18.099 0.064
4744.6211 K 17.641 0.046
