867.0898 I 20.527 0.064
868.1698 I 20.302 0.065
881.935 I 20.156 0.086
883.0249 I 20.047 0.088
883.0332 I 20.071 0.094
884.0625 I 20.069 0.128
886.1225 I 20.014 0.144
886.9921 I 20.208 0.124
890.1646 I 20.243 0.257
890.1694 I 20.192 0.22
890.1742 I 20.23 0.232
891.1917 I 20.064 0.146
892.1117 I 19.988 0.093
892.1206 I 20.207 0.105
892.9974 I 19.908 0.104
893.0063 I 19.979 0.087
895.1036 I 19.891 0.094
895.1754 I 20.208 0.155
895.9275 I 19.914 0.15
896.1795 I 19.959 0.206
896.937 I 19.846 0.135
897.0599 I 19.992 0.145
897.9707 I 19.963 0.096
898.0901 I 19.887 0.103
898.9289 I 19.816 0.094
899.1011 I 19.898 0.095
1179.1218 I 20.976 0.071
1180.0649 I 20.997 0.072
1185.0602 I 20.84 0.145
1186.0503 I 20.855 0.086
1187.1404 I 20.829 0.082
1194.0693 I 20.659 0.068
1194.1365 I 20.698 0.062
1199.046 I 20.67 0.053
1205.1722 I 20.826 0.081
1207.1305 I 20.601 0.053
1208.1215 I 20.667 0.057
1213.0718 I 20.514 0.065
1214.1253 I 20.527 0.072
1219.097 I 20.519 0.09
1219.1362 I 20.457 0.056
1221.132 I 20.461 0.057
1222.1292 I 20.456 0.053
1224.1037 I 20.299 0.05
1229.0751 I 20.311 0.054
1264.1319 I 19.933 0.072
3033.0737 I 20.474 0.141
3033.1155 I 20.27 0.147
3050.9594 I 20.419 0.123
3050.974 I 20.274 0.165
3064.9199 I 20.36 0.107
3064.9589 I 20.253 0.114
3090.9642 I 20.561 0.133
3090.9759 I 20.614 0.09
3122.9698 I 21.114 0.084
3122.9758 I 21.159 0.086
3179.7977 I 21.065 0.214
3179.8044 I 21.047 0.166
3195.7754 I 20.457 0.195
3195.7832 I 20.322 0.16
3434.9396 I 19.761 0.224
3434.9458 I 20.192 0.213
3441.9815 I 20.343 0.205
3441.9878 I 19.839 0.204
3465.9765 I 20.657 0.06
3465.9833 I 20.737 0.062
3491.9879 I 21.046 0.064
3491.994 I 21.37 0.099
3533.8118 I 20.667 0.09
3533.8246 I 20.855 0.108
4101.1134 I 19.81 0.154
4101.1196 I 20.19 0.13
4933.8751 H 18.387 0.0728354309385206
4933.886 K 18.083 0.0736817480791546
4200.983 H 18.311 0.07
4253.8658 H 18.43 0.099
4614.9178 H 18.463 0.084
4658.9171 H 18.098 0.085
4920.0694 H 18.385 0.064
4650.8793 J 19.001 0.096
4931.0278 J 19.169 0.067
4165.2304 K 17.656 0.056
4195.1017 K 17.734 0.07
4197.0535 K 17.662 0.116
4200.9876 K 17.775 0.06
4253.8704 K 18.203 0.128
4260.9187 K 18.147 0.112
4471.2493 K 17.919 0.082
4614.8943 K 17.949 0.085
4658.885 K 17.892 0.095
4920.0485 K 18.013 0.085
