1295.8842 I 20.184 0.069
1309.8914 I 20.366 0.035
1309.9405 I 20.343 0.032
1335.7456 I 21.18 0.045
1335.7525 I 21.149 0.182
1335.7593 I 21.135 0.034
1367.7405 I 22.633 0.043
1367.7465 I 22.65 0.032
1424.6942 I 20.325 0.15
1679.9466 I 22.187 0.113
1679.9528 I 22.176 0.074
1679.9619 I 22.069 0.076
1686.9486 I 22.145 0.152
1686.9552 I 22.206 0.058
1686.9614 I 22.156 0.102
1710.8957 I 21.708 0.061
1736.8978 I 20.978 0.165
1778.7561 I 20.897 0.401
1670.1477 H 18.68 0.0206155281280883
1670.1422 J 19.37 0.0439317652729776
1670.1548 K 18.269 0.0511957029446808
3179.8595 H 18.962 0.121334249080793
2457.8426 H 18.33 0.047
2894.7534 H 18.281 0.048
3155.9016 H 19.1 0.042
2457.848 J 19.166 0.055
2896.7218 J 19.119 0.053
3155.8878 J 19.767 0.033
2410.0898 K 17.887 0.035
2439.9729 K 17.904 0.028
2441.9008 K 17.876 0.068
2456.9234 K 17.987 0.081
2457.838 K 17.988 0.04
2505.766 K 18.164 0.069
2716.0745 K 18.196 0.025
2852.8275 K 18.254 0.065
2893.7799 K 17.864 0.063
3140.862 K 18.509 0.046
