839.2954 I 22.654 0.039
840.3754 I 22.584 0.048
854.1406 I 22.61 0.055
855.2304 I 22.542 0.062
855.2387 I 22.672 0.061
856.2681 I 22.722 0.09
858.3281 I 22.551 0.107
859.1976 I 22.616 0.091
862.3701 I 22.445 0.105
862.3749 I 22.57 0.119
862.3797 I 22.482 0.115
863.3973 I 22.409 0.09
865.2029 I 22.453 0.059
865.2118 I 22.554 0.06
867.3091 I 22.531 0.053
867.3809 I 22.552 0.061
868.133 I 22.368 0.06
868.385 I 22.375 0.075
869.1426 I 22.454 0.057
869.2655 I 22.482 0.072
870.1763 I 22.293 0.058
870.2957 I 22.445 0.057
871.1344 I 22.382 0.057
871.3066 I 22.44 0.066
1151.3273 I 22.401 0.03
1152.2704 I 22.374 0.038
1157.2658 I 22.295 0.044
1158.2559 I 22.351 0.04
1159.346 I 22.45 0.033
1166.2749 I 22.336 0.027
1166.342 I 22.373 0.026
1171.2516 I 22.316 0.028
1177.3777 I 22.249 0.042
1179.3361 I 22.313 0.033
1180.3271 I 22.192 0.039
1185.2774 I 22.175 0.029
1186.3309 I 22.173 0.04
1191.3026 I 22.096 0.056
1191.3418 I 22.023 0.041
1193.3376 I 22.039 0.029
1194.3347 I 22.065 0.031
1196.3093 I 22 0.029
1201.2807 I 21.945 0.033
1236.3374 I 21.138 0.051
3023.2505 I 21.324 0.05
3037.1819 I 21.652 0.049
3063.125 I 22.101 0.068
3095.1697 I 22.23 0.062
3167.9745 I 20.612 0.157
3407.139 I 22.112 0.035
3414.1806 I 22.066 0.033
3438.1764 I 21.593 0.016
3464.1874 I 20.952 0.047
3506.0109 I 20.471 0.066
4073.331 I 22.004 0.09
4906.1673 H 17.555 0.0192353840616713
4906.1619 J 18.042 0.0673572564761956
4906.1771 K 16.998 0.0443846820423443
4149.3743 H 18.024 0.022
4173.1886 H 17.754 0.035
4226.0714 H 17.475 0.042
4545.1506 H 17.338 0.027
4903.2709 H 17.532 0.026
4149.3719 J 18.434 0.045
4173.1863 J 18.233 0.04
4226.068 J 18.08 0.04
4903.2483 J 18.11 0.023
4137.4995 K 17.558 0.044
4149.3788 K 17.489 0.033
4167.3552 K 17.279 0.049
4169.2591 K 17.351 0.058
4173.1931 K 17.194 0.028
4226.0759 K 16.939 0.029
4443.4765 K 17.446 0.062
4544.232 K 16.767 0.023
4903.209 K 17.003 0.031
