1112.5386 I 19.895 0.102
1126.4121 I 19.776 0.069
1126.422 I 19.915 0.065
1152.5091 I 19.808 0.111
1152.5155 I 19.891 0.121
1184.4633 I 19.866 0.175
1184.4696 I 19.906 0.134
1241.2986 I 21.167 0.227
1257.2722 I 21.549 0.309
1257.2785 I 21.257 0.383
1496.4409 I 19.991 0.098
1496.4474 I 19.797 0.125
1503.4778 I 19.946 0.081
1503.4907 I 19.993 0.084
1503.5255 I 19.761 0.097
1527.474 I 20.015 0.073
1527.4796 I 20.059 0.08
1553.4824 I 20.422 0.157
1553.5079 I 20.456 0.249
1595.3142 I 21.168 0.215
1595.3215 I 20.794 0.293
2162.5765 I 19.883 0.107
2995.3862 H 17.161 0.132098448136229
2996.5641 H 17.087 0.11610770861575
2995.3965 K 16.623 0.0608276253029822
2996.3702 K 16.35 0.143349223925349
2634.4149 H 17.15 0.061
2992.5353 H 17.123 0.036
2992.5126 J 17.751 0.031
2226.7639 K 16.454 0.045
2256.6195 K 16.44 0.054
2258.5235 K 16.45 0.078
2532.7409 K 16.838 0.042
2633.4964 K 16.529 0.044
2992.4733 K 16.637 0.037
