747.5987 I 19.256 0.039
748.6787 I 19.27 0.043
762.4439 I 19.274 0.034
763.5337 I 19.161 0.03
763.542 I 19.177 0.03
764.5714 I 19.233 0.041
766.6314 I 19.208 0.042
767.5009 I 19.22 0.043
770.6734 I 19.226 0.063
770.6782 I 19.128 0.072
770.683 I 19.225 0.072
771.7006 I 19.262 0.049
772.6205 I 19.195 0.037
772.6294 I 19.248 0.034
773.5062 I 19.184 0.031
773.5151 I 19.209 0.033
775.6124 I 19.18 0.027
775.6842 I 19.195 0.034
776.4363 I 19.174 0.028
776.6883 I 19.182 0.037
777.4459 I 19.191 0.031
777.5688 I 19.267 0.033
778.4796 I 19.165 0.029
778.599 I 19.17 0.032
779.4377 I 19.226 0.029
779.6099 I 19.218 0.043
1059.6306 I 18.869 0.031
1060.5737 I 18.839 0.038
1065.5691 I 18.862 0.055
1066.5592 I 19.035 0.05
1067.6493 I 18.868 0.038
1074.5782 I 18.968 0.044
1074.6453 I 19.028 0.048
1079.5549 I 19.053 0.039
1085.681 I 19.072 0.066
1087.6394 I 19.042 0.045
1088.6304 I 19.15 0.054
1093.5807 I 19.263 0.07
1094.6342 I 19.251 0.067
1099.6059 I 19.188 0.08
1099.6451 I 19.229 0.066
1101.6409 I 19.302 0.056
1102.638 I 19.283 0.046
1104.6126 I 19.324 0.063
1109.584 I 19.432 0.064
1144.6407 I 19.708 0.059
2913.5826 I 19.629 0.063
2913.6244 I 19.579 0.065
2931.4682 I 19.761 0.06
2931.4828 I 19.757 0.05
2945.4288 I 20.01 0.047
2945.4678 I 20.02 0.072
2971.473 I 20.24 0.078
2971.4847 I 20.271 0.078
3003.4786 I 20.646 0.067
3003.4846 I 20.637 0.053
3060.3066 I 21.063 0.086
3060.3133 I 21.012 0.072
3076.2843 I 20.922 0.086
3076.2921 I 20.915 0.086
3315.4485 I 19.352 0.154
3315.4547 I 19.503 0.151
3322.4903 I 19.75 0.154
3322.4966 I 19.461 0.075
3346.4853 I 19.359 0.047
3346.4921 I 19.337 0.06
3372.4968 I 19.106 0.053
3372.5029 I 19.273 0.065
3414.3207 I 19.135 0.054
3414.3335 I 19.127 0.048
3981.6222 I 18.36 0.103
3981.6284 I 18.345 0.085
4814.384 H 15.768 0.0404969134626332
4815.3831 H 15.756 0.133090194980697
4814.3769 J 16.486 0.0912195154558497
4814.3949 K 15.548 0.0559016994374947
4815.3794 K 15.807 0.140356688476182
4057.6776 H 15.04 0.052
4453.4539 H 15.795 0.039
4811.5742 H 15.785 0.034
4811.5516 J 16.687 0.033
4045.8028 K 15.095 0.09
4075.6585 K 14.993 0.092
4077.5624 K 15.055 0.114
4351.7798 K 15.45 0.098
4452.5353 K 15.608 0.037
4811.5123 K 15.52 0.039
