484.4127 I 20.579 0.095
485.4927 I 20.677 0.103
499.2579 I 20.451 0.124
500.3478 I 20.388 0.102
500.3561 I 20.469 0.104
501.3854 I 20.364 0.138
503.4454 I 20.437 0.181
504.3149 I 20.069 0.309
507.4875 I 20.274 0.154
507.4923 I 20.121 0.154
507.4971 I 20.219 0.156
508.5146 I 20.31 0.128
509.4345 I 20.277 0.068
509.4434 I 20.243 0.079
510.3203 I 20.249 0.085
510.3292 I 20.241 0.067
512.4264 I 20.298 0.068
512.4982 I 20.137 0.068
513.2504 I 19.942 0.115
513.5024 I 20.084 0.094
514.2599 I 20.226 0.075
514.3828 I 20.206 0.086
515.2936 I 20.134 0.072
515.413 I 20.101 0.058
516.2518 I 20.139 0.06
516.424 I 20.011 0.069
796.4447 I 19.885 0.044
797.3877 I 19.892 0.056
802.3831 I 19.855 0.074
803.3732 I 19.944 0.06
804.4633 I 20.066 0.055
811.3922 I 20.135 0.053
811.4593 I 20.142 0.071
816.3689 I 20.256 0.044
822.495 I 20.434 0.089
824.4534 I 20.543 0.05
825.4444 I 20.483 0.071
830.3947 I 20.622 0.097
831.4482 I 20.796 0.079
836.4199 I 20.887 0.093
836.4591 I 20.82 0.104
838.4549 I 21.028 0.063
839.4521 I 21.106 0.106
841.4266 I 21.1 0.101
846.398 I 21.284 0.08
881.4548 I 21.846 0.24
2687.606 K 17.359 0.0494772675074119
4551.198 H 17.814 0.0570701322935211
4551.2089 K 17.543 0.0667532770731146
3794.4916 H 17.961 0.057
4190.2679 H 18.113 0.047
4548.3883 H 17.81 0.043
4548.3656 J 18.619 0.041
3782.6169 K 17.663 0.181
3794.4961 K 17.582 0.1
3812.4725 K 17.317 0.112
3814.3764 K 17.501 0.13
4088.5939 K 17.512 0.118
4189.3493 K 17.809 0.041
4548.3263 K 17.471 0.046
