600.2159 I 20.834 0.155
601.1621 I 20.901 0.143
601.218 I 21.578 0.38
602.1302 I 21.446 0.229
602.2421 I 20.987 0.191
616.0073 I 20.599 0.355
616.0156 I 20.369 0.269
617.0806 I 20.838 0.45
617.0889 I 20.534 0.256
617.0972 I 20.681 0.202
617.1055 I 21.102 0.296
617.2496 I 20.876 0.425
620.1948 I 19.596 0.361
621.0643 I 20.946 0.399
624.2224 I 21.178 0.549
624.232 I 20.542 0.436
624.2369 I 22.186 0.911
624.2465 I 20.345 0.375
625.264 I 20.669 0.44
626.1839 I 20.219 0.228
626.1928 I 20.262 0.269
627.0786 I 19.778 0.349
631.0093 I 20.211 0.356
631.1322 I 19.957 0.55
632.043 I 20.271 0.288
632.1624 I 20.078 0.227
633.0012 I 19.974 0.28
633.1734 I 19.853 0.297
913.1941 I 20.63 0.164
913.2142 I 20.553 0.249
914.1372 I 20.449 0.2
919.1325 I 20.588 0.219
920.1226 I 20.846 0.269
921.2127 I 20.662 0.549
928.1416 I 20.196 0.343
928.2087 I 20.563 0.197
928.217 I 20.633 0.239
933.1183 I 20.249 0.173
939.2444 I 19.739 0.462
941.2028 I 20.343 0.206
942.1938 I 20.048 0.349
947.1441 I 20.19 0.234
948.1976 I 20.344 0.345
953.2085 I 19.975 0.422
955.2043 I 20.548 0.295
956.2015 I 20.132 0.368
958.133 I 20.837 0.441
958.176 I 20.132 0.282
963.1474 I 20.608 0.199
998.2042 I 20.725 0.47
2767.146 I 20.596 0.315
2767.1878 I 20.238 0.136
2785.0317 I 20.303 0.106
2785.0463 I 20.321 0.132
2798.9922 I 20.561 0.077
2799.0312 I 20.6 0.069
2825.0365 I 20.903 0.041
2825.0482 I 20.93 0.037
2857.042 I 20.401 0.035
2857.048 I 20.434 0.041
2913.87 I 20.359 0.042
2913.8767 I 20.232 0.058
2929.8477 I 20.3 0.049
2929.8555 I 20.306 0.094
3169.0119 I 20.418 0.04
3169.0181 I 20.42 0.053
3176.0538 I 20.317 0.039
3176.0601 I 20.338 0.05
3200.0487 I 20.165 0.018
3200.0555 I 20.178 0.017
3226.0602 I 20.419 0.037
3226.0663 I 20.412 0.037
3267.8841 I 20.961 0.066
3267.8969 I 20.692 0.056
3835.1857 I 20.326 0.076
3835.1919 I 20.469 0.069
4667.9474 H 18.995 0.0352278299076171
4668.9466 H 19.093 0.1000199980004
4667.9404 J 19.453 0.0737631344236401
4667.9583 K 18.575 0.0310161248385416
4668.9429 K 18.332 0.11344161493914
3935.0553 H 18.847 0.038
3987.9381 H 18.42 0.046
4348.9901 H 18.811 0.077
4392.9894 H 18.643 0.064
4654.1417 H 18.903 0.019
3935.053 J 19.171 0.057
3987.9347 J 18.831 0.071
4384.9516 J 19.329 0.062
4665.1001 J 19.395 0.023
3899.3026 K 18.435 0.036
3929.174 K 18.422 0.037
3931.1258 K 18.39 0.056
3935.0599 K 18.427 0.03
3987.9427 K 17.99 0.034
3994.991 K 17.967 0.036
4205.3216 K 18.404 0.032
4348.9666 K 18.499 0.068
4392.9573 K 18.381 0.064
4654.1208 K 18.441 0.025
