751.2 I 19.639 0.046
752.1679 I 19.606 0.051
766.0701 I 19.427 0.073
767.1734 I 19.461 0.075
768.1895 I 19.27 0.101
771.101 I 19.258 0.147
771.1022 I 19.245 0.139
774.2975 I 19.349 0.311
774.3025 I 19.257 0.317
775.2735 I 19.13 0.115
775.2843 I 19.002 0.138
776.2103 I 19.572 0.1
776.2194 I 19.364 0.099
777.0964 I 19.149 0.09
777.1056 I 19.345 0.09
779.2123 I 19.273 0.084
779.2845 I 19.142 0.116
780.0362 I 19.147 0.098
780.1653 I 19.039 0.106
780.2884 I 18.735 0.236
781.0446 I 19.518 0.104
781.1678 I 19.321 0.104
782.0783 I 19.215 0.124
782.1992 I 19.174 0.08
783.2096 I 19.148 0.078
1063.2201 I 20.486 0.095
1069.1564 I 20.444 0.125
1070.1605 I 20.444 0.088
1071.2506 I 20.484 0.123
1078.1795 I 20.401 0.062
1078.2465 I 20.3 0.057
1083.1764 I 20.311 0.064
1091.2283 I 20.23 0.052
1092.2311 I 20.227 0.059
1097.1742 I 20.044 0.074
1098.1999 I 20.049 0.104
1103.263 I 20.035 0.052
1105.2151 I 20.054 0.05
1106.2839 I 20.05 0.046
1113.1677 I 19.978 0.045
1113.2914 I 19.966 0.085
1148.1914 I 20.013 0.053
2935.1796 I 21.056 0.12
2949.0542 I 21.251 0.065
2949.0606 I 21.46 0.088
2975.1486 I 21.184 0.059
2975.1576 I 21.226 0.147
3007.1058 I 20.503 0.057
3007.1118 I 20.484 0.065
3063.9347 I 19.388 0.038
3063.9411 I 19.427 0.033
3079.9143 I 19.364 0.051
3079.9207 I 19.422 0.061
3319.0823 I 21.416 0.088
3319.0895 I 21.444 0.078
3326.1192 I 21.641 0.056
3326.1263 I 21.646 0.064
3326.1392 I 21.603 0.057
3326.2901 I 21.713 0.057
3350.1147 I 21.884 0.037
3350.1225 I 21.869 0.044
3376.1248 I 21.586 0.105
3376.1309 I 21.585 0.109
3417.9562 I 20.406 0.156
3417.9628 I 20.579 0.236
3985.218 I 19.226 0.037
3985.225 I 19.229 0.047
4818.0347 H 16.835 0.0641326749792959
4818.9717 H 16.754 0.11164676439557
4818.0293 J 17.783 0.0972933707916423
4818.0451 K 16.592 0.0531507290636732
4060.3674 H 16.828 0.036
4455.0829 H 16.845 0.048
4532.1029 H 17.252 0.042
4775.2709 H 16.507 0.032
4060.365 J 17.81 0.055
4454.1313 J 17.829 0.055
4455.1295 J 17.783 0.058
4456.1038 J 17.859 0.04
4532.0797 J 18.156 0.067
4775.257 J 17.401 0.028
4050.2889 K 16.516 0.035
4060.3719 K 16.475 0.048
4079.292 K 16.746 0.055
4081.172 K 16.664 0.087
4096.1823 K 16.866 0.04
4355.3242 K 16.245 0.04
4454.0823 K 16.444 0.049
4455.054 K 16.581 0.063
4532.0548 K 16.897 0.065
4775.2392 K 16.27 0.033
