2507.9724 I 20.793 0.228
2525.8163 I 20.469 0.318
2525.8309 I 21.381 0.576
2539.7768 I 21.305 0.183
2539.8158 I 21.108 0.164
2565.8211 I 21.465 0.087
2565.8328 I 21.39 0.081
2597.8267 I 20.635 0.066
2597.8327 I 20.718 0.057
2654.6546 I 20.265 0.04
2654.6613 I 20.253 0.048
2670.6323 I 20.054 0.05
2670.6401 I 20.157 0.052
2909.7965 I 20.27 0.05
2909.8027 I 20.241 0.041
2916.8384 I 20.313 0.056
2916.8447 I 20.323 0.064
2940.8334 I 20.508 0.026
2940.8402 I 20.544 0.027
2966.8448 I 20.921 0.035
2966.8509 I 20.792 0.033
3008.6687 I 21.136 0.099
3008.6815 I 21.021 0.089
3575.9703 I 20.041 0.039
3575.9765 I 20.161 0.049
2545.0775 H 18.137 0.0330151480384384
2545.0847 K 17.746 0.0505964425626941
4408.732 H 17.978 0.0376430604494374
4409.7312 H 18.054 0.173649071405522
4408.725 J 18.918 0.117885537705013
4408.7429 K 17.716 0.0405215991787096
3652.0256 H 17.963 0.05
3675.8399 H 18.315 0.065
3728.7227 H 18.115 0.077
4089.7747 H 18.081 0.084
4133.774 H 18.35 0.065
4394.9263 H 17.991 0.036
3652.0233 J 18.933 0.096
3675.8376 J 19.101 0.124
3728.7193 J 18.821 0.147
4125.7362 J 19.052 0.059
4405.8847 J 18.793 0.035
3640.0873 K 17.597 0.041
3652.0301 K 17.526 0.066
3669.9586 K 17.711 0.049
3671.9104 K 17.768 0.084
3675.8445 K 17.928 0.047
3728.7273 K 17.838 0.074
3735.7756 K 17.845 0.059
3946.1062 K 17.835 0.035
4089.7512 K 17.717 0.086
4133.7419 K 17.804 0.068
4394.9054 K 17.758 0.046
