866.2687 I 20.215 0.131
867.2366 I 20.387 0.12
881.1387 I 20.248 0.096
882.2421 I 20.376 0.106
883.2581 I 20.273 0.115
886.1697 I 20.253 0.105
886.1709 I 20.414 0.101
889.3662 I 20.412 0.151
889.3712 I 20.165 0.118
890.3421 I 20.279 0.096
890.3529 I 20.298 0.102
891.279 I 20.286 0.133
891.2881 I 20.313 0.133
892.1651 I 20.172 0.118
892.1743 I 20.358 0.104
894.281 I 20.011 0.148
894.3532 I 20.271 0.095
895.1049 I 20.296 0.095
895.234 I 20.184 0.071
895.357 I 20.274 0.077
896.1132 I 20.166 0.097
896.2364 I 20.303 0.09
897.147 I 20.254 0.08
897.2679 I 20.362 0.108
898.2783 I 20.285 0.121
1178.2888 I 19.829 0.092
1184.225 I 19.724 0.104
1185.2291 I 19.889 0.108
1186.3192 I 19.84 0.074
1193.2482 I 19.907 0.108
1193.3152 I 19.875 0.126
1198.245 I 20.008 0.099
1206.297 I 20.238 0.117
1207.2997 I 20.101 0.111
1212.2429 I 20.138 0.11
1213.2686 I 20.342 0.116
1218.3317 I 20.391 0.121
1220.2837 I 20.539 0.118
1221.3526 I 20.603 0.126
1228.2363 I 20.408 0.125
1228.36 I 20.681 0.12
1263.2601 I 21.259 0.151
1962.1506 I 20.778 0.183
3032.2608 I 20.51 0.479
3032.2717 I 20.462 0.752
3050.1465 I 20.716 0.493
3050.1544 I 20.787 0.368
3064.1071 I 20.085 0.19
3064.1151 I 19.747 0.332
3090.1513 I 20.087 0.174
3090.2062 I 19.882 0.138
3122.1629 I 19.643 0.08
3122.1683 I 19.687 0.078
3178.9915 I 20.817 0.128
3178.9976 I 20.95 0.115
3194.9703 I 21.209 0.202
3194.9766 I 21.335 0.259
3434.1329 I 20.993 0.097
3434.1391 I 21.046 0.107
3441.1749 I 21.2 0.082
3441.1811 I 21.122 0.089
3465.1704 I 21.217 0.048
3465.177 I 21.154 0.043
3491.1812 I 20.528 0.203
3491.1875 I 20.265 0.238
3533.005 I 20.216 0.528
3533.0117 I 19.99 0.244
4099.242 I 20.048 0.187
4099.2736 I 20.204 0.111
4933.0623 H 17.96 0.0344818792991333
4933.0731 K 17.591 0.0460977222864644
4570.1515 H 17.483 0.06
4647.1715 H 17.976 0.069
4890.3396 H 18.071 0.059
4569.1999 J 18.28 0.07
4570.1981 J 18.355 0.187
4571.1725 J 18.196 0.046
4647.1484 J 18.774 0.091
4890.3256 J 18.879 0.053
4165.3576 K 17.861 0.072
4194.3607 K 17.699 0.165
4211.2509 K 17.726 0.079
4470.3929 K 17.732 0.076
4569.151 K 17.084 0.045
4570.1227 K 17.013 0.064
4647.1234 K 17.815 0.083
4890.3079 K 17.626 0.064
