1153.731 I 21.655 0.094
1156.7558 I 21.791 0.074
1160.7334 I 21.851 0.136
1160.7808 I 21.816 0.113
1166.6019 I 21.722 0.095
1166.7568 I 21.567 0.112
1183.6565 I 21.405 0.106
1183.7644 I 21.329 0.145
1183.8084 I 21.781 0.202
1184.6083 I 21.207 0.143
1184.6601 I 21.634 0.258
1184.7656 I 21.602 0.198
1210.5312 I 21.184 0.081
1212.6817 I 21.145 0.073
1213.4957 I 21.287 0.083
1215.5068 I 21.089 0.079
2626.6328 I 21.966 0.123
2640.7563 I 21.731 0.133
2640.7637 I 21.671 0.143
2666.465 I 21.056 0.256
2666.4775 I 21.005 0.205
2698.4752 I 20.211 0.14
2698.4809 I 20.61 0.15
2771.4427 I 19.94 0.042
2771.4489 I 19.894 0.038
3010.7762 I 22.192 0.103
3017.7738 I 21.962 0.105
3017.7799 I 22.067 0.108
3109.5696 I 20.946 0.039
4509.6595 H 17.749 0.0480520551069359
4510.5438 H 17.658 0.075953933407033
4509.6701 K 17.127 0.0746726188103779
3776.6046 H 17.891 0.036
3829.4874 H 17.938 0.041
4148.5666 H 17.796 0.051
4506.687 H 17.776 0.033
3776.6023 J 18.545 0.04
3829.484 J 18.547 0.065
4506.6643 J 18.462 0.031
3740.9156 K 17.21 0.041
3770.7712 K 17.293 0.048
3772.6751 K 17.294 0.059
3776.6092 K 17.3 0.026
3829.4919 K 17.368 0.039
4046.8926 K 16.937 0.045
4147.648 K 17.23 0.036
4506.625 K 17.19 0.036
