588.4424 I 19.615 0.076
589.3545 I 19.676 0.062
603.24 I 19.378 0.096
604.3049 I 19.286 0.094
604.3132 I 19.177 0.075
604.4739 I 19.187 0.114
611.4467 I 19.373 0.274
611.4515 I 19.091 0.29
611.4563 I 19.417 0.389
612.4776 I 19.154 0.144
613.4277 I 19.335 0.135
613.4394 I 19.192 0.147
614.3135 I 19.125 0.105
614.3518 I 19.068 0.126
614.3606 I 19.171 0.134
616.4095 I 19.372 0.093
617.2336 I 19.204 0.134
617.3721 I 19.462 0.095
618.2432 I 19.385 0.155
619.2775 I 19.463 0.105
619.3964 I 19.444 0.096
620.2356 I 19.397 0.101
620.4077 I 19.383 0.092
900.4385 I 21.877 0.1
901.3698 I 21.642 0.145
906.3771 I 22.893 0.501
907.3553 I 21.693 0.149
915.3744 I 21.971 0.106
915.4414 I 22.088 0.081
920.3664 I 22.04 0.083
926.4598 I 22.332 0.089
928.4365 I 22.465 0.121
929.4267 I 22.249 0.105
934.3441 I 22.19 0.11
935.4303 I 22.315 0.129
940.4022 I 22.124 0.1
942.4203 I 22.101 0.057
945.3574 I 22.083 0.095
950.4342 I 22.017 0.064
985.4864 I 20.884 0.104
1299.3978 I 19.772 0.06
1299.4061 I 19.894 0.068
1302.419 I 19.846 0.061
1302.4308 I 19.794 0.062
1306.4085 I 19.997 0.057
1306.4559 I 20.07 0.108
1310.3412 I 19.978 0.081
1311.4472 I 19.974 0.081
1312.2769 I 20.017 0.079
1312.4318 I 20.131 0.123
1327.422 I 20.497 0.093
1329.3315 I 20.456 0.074
1329.4394 I 20.543 0.089
1329.4834 I 20.535 0.124
1330.2834 I 20.614 0.107
1330.3352 I 20.53 0.086
1330.4407 I 20.736 0.087
1356.2062 I 21.733 0.11
1356.3527 I 21.644 0.13
1358.3568 I 21.87 0.128
1359.3361 I 21.606 0.148
1360.2507 I 21.976 0.106
1360.4198 I 21.782 0.16
1361.1819 I 22.149 0.174
1394.1799 I 21.702 0.189
1394.3285 I 22.11 0.156
1395.141 I 22.13 0.261
1395.2011 I 22.188 0.183
1395.311 I 22.214 0.149
1396.1626 I 21.985 0.195
1396.238 I 21.902 0.2
1397.1361 I 21.82 0.173
1397.2613 I 21.965 0.209
1398.1523 I 22.069 0.162
1398.2819 I 22.117 0.162
2754.45 I 21.655 0.067
2754.4607 I 21.495 0.103
2772.2789 I 22.006 0.116
2772.3335 I 21.463 0.154
2786.3899 I 21.687 0.065
2786.3969 I 21.685 0.078
2812.188 I 21.246 0.081
2812.195 I 21.237 0.101
2844.1843 I 20.206 0.113
2844.1899 I 20.443 0.119
2901.1435 I 20.018 0.228
2901.1491 I 20.63 0.27
3156.4113 I 19.97 0.147
3163.4108 I 19.904 0.175
3163.4172 I 19.85 0.112
3187.3451 I 20.264 0.079
3187.3501 I 20.253 0.072
3213.3472 I 21.68 0.099
3213.3595 I 21.754 0.117
3255.2054 I 21.294 0.116
3255.2134 I 21.102 0.137
3128.5757 H 17.586 0.0272946881279124
3151.501 H 17.497 0.0258069758011279
3128.5704 J 18.416 0.0487647413609464
3151.4953 J 18.326 0.046518813398452
3128.5828 K 17.14 0.0528866712887094
3151.508 K 17.084 0.052
4656.3089 H 18.405 0.0840119039184329
4656.3052 K 18.007 0.109457754407808
3922.2797 H 18.395 0.061
3975.1624 H 18.303 0.057
4336.2145 H 17.691 0.08
4380.2137 H 18.234 0.067
4641.3661 H 18.52 0.034
3922.2773 J 19.286 0.112
3975.1591 J 19.112 0.096
4372.176 J 18.902 0.064
4652.3244 J 19.298 0.038
3886.527 K 17.511 0.055
3916.3983 K 17.947 0.06
3918.3502 K 17.862 0.09
3922.2842 K 17.886 0.048
3975.167 K 18.069 0.051
3982.2154 K 17.871 0.051
4192.5459 K 18.065 0.048
4336.1909 K 17.469 0.075
4380.1816 K 17.711 0.07
4641.3452 K 18.003 0.041
