871.4089 I 21.537 0.018
872.3769 I 21.566 0.019
886.279 I 21.391 0.013
887.3824 I 21.364 0.014
888.3984 I 21.338 0.016
891.3099 I 21.322 0.018
891.3111 I 21.251 0.023
894.5065 I 21.23 0.033
894.5115 I 21.165 0.025
895.4824 I 21.223 0.019
895.4932 I 21.209 0.017
896.4193 I 21.205 0.018
896.4284 I 21.214 0.017
897.3054 I 21.17 0.012
897.3146 I 21.16 0.014
899.4213 I 21.136 0.013
899.4935 I 21.14 0.014
900.2452 I 21.088 0.015
900.3743 I 21.094 0.013
900.4973 I 21.122 0.016
901.2535 I 21.099 0.013
901.3767 I 21.089 0.012
902.2872 I 21.096 0.014
902.4081 I 21.067 0.012
903.4186 I 21.075 0.015
1183.4291 I 20.046 0.016
1189.3653 I 20.021 0.033
1190.3694 I 19.967 0.027
1191.4595 I 19.978 0.028
1198.3884 I 19.939 0.02
1198.4554 I 19.999 0.018
1203.3853 I 19.984 0.023
1211.4372 I 20.012 0.036
1212.44 I 19.958 0.028
1217.3831 I 19.993 0.029
1218.4088 I 19.961 0.039
1223.4719 I 20.078 0.036
1225.424 I 20.077 0.032
1226.4929 I 20.074 0.024
1233.3766 I 20.154 0.035
1233.5003 I 20.112 0.035
1268.4004 I 20.698 0.041
1917.4777 I 20.332 0.049
1922.4589 I 20.469 0.045
1923.4597 I 20.498 0.053
1966.4235 I 21.216 0.053
1966.4629 I 21.319 0.052
1967.2528 I 21.337 0.053
1967.2908 I 21.374 0.038
1967.4126 I 21.319 0.057
1970.3239 I 21.247 0.044
1970.4353 I 21.323 0.051
1971.2994 I 21.416 0.051
1971.4127 I 21.325 0.051
1996.1944 I 21.341 0.034
1996.319 I 21.3 0.028
1996.414 I 21.259 0.11
1997.1926 I 21.28 0.032
1997.4527 I 21.139 0.109
1998.3794 I 21.234 0.03
2000.3739 I 21.313 0.035
2000.4614 I 21.227 0.028
2001.1999 I 21.264 0.032
2001.2556 I 21.221 0.025
2001.3804 I 21.277 0.027
2019.1759 I 20.982 0.019
2019.2967 I 21.043 0.143
2019.3618 I 20.95 0.023
2020.1619 I 20.962 0.024
2020.2852 I 20.837 0.117
2021.158 I 20.93 0.029
2021.3021 I 20.932 0.03
2022.1645 I 20.863 0.03
2022.3389 I 20.948 0.031
2023.1541 I 20.87 0.025
2023.2899 I 20.875 0.034
2024.3075 I 20.85 0.024
3037.412 I 20.172 0.236
3037.4726 I 20.189 0.03
3055.2947 I 20.88 0.282
3055.3805 I 20.6 0.048
3069.2553 I 21.161 0.183
3069.2631 I 21.007 0.053
3069.3374 I 21.048 0.037
3069.3442 I 21.04 0.035
3095.3465 I 21.533 0.112
3095.4083 I 21.589 0.052
3095.4305 I 21.512 0.052
3127.3086 I 20.955 0.068
3127.3148 I 20.78 0.088
3127.3565 I 20.788 0.097
3127.3626 I 20.892 0.069
3184.1379 I 20.063 0.042
3184.1436 I 20.065 0.054
3200.1169 I 20.004 0.045
3200.1232 I 19.996 0.034
3439.2794 I 19.769 0.081
3439.2912 I 20.03 0.093
3439.3308 I 19.822 0.033
3439.3367 I 19.901 0.115
3446.3214 I 19.785 0.028
3446.3282 I 19.791 0.029
3446.4095 I 19.779 0.025
3446.4162 I 19.772 0.026
3470.3173 I 19.917 0.017
3470.3237 I 19.913 0.018
3470.3653 I 19.892 0.069
3496.3278 I 20.552 0.064
3496.3338 I 20.409 0.05
3538.1453 I 21.124 0.062
4104.3823 I 19.767 0.036
4105.427 I 19.511 0.122
4938.2437 H 18.296 0.0376430604494374
4939.1806 H 18.231 0.0325729949498047
4939.2314 H 18.308 0.0278567765543682
4938.2382 J 19.096 0.0429418211071678
4939.2353 J 19.097 0.0474236228055175
4938.254 K 17.912 0.0241660919471891
4939.1753 K 17.927 0.039293765408777
4939.2277 K 17.929 0.0316227766016838
4180.5763 H 18.119 0.013
4575.2918 H 17.627 0.038
4652.3118 H 18.243 0.034
4895.4798 H 18.394 0.022
4180.5739 J 18.903 0.019
4574.3402 J 18.437 0.046
4575.3384 J 18.466 0.039
4576.3128 J 18.484 0.029
4652.2886 J 19.02 0.062
4895.4659 J 19.176 0.016
4170.4979 K 17.64 0.022
4180.5809 K 17.762 0.031
4199.501 K 17.948 0.038
4201.3809 K 17.885 0.054
4216.3912 K 17.946 0.019
4475.5331 K 17.83 0.016
4574.2913 K 17.314 0.019
4575.263 K 17.25 0.057
4652.2637 K 17.798 0.057
4895.4482 K 17.987 0.011
