687.1859 I 21.019 0.036
688.1539 I 21.03 0.039
702.056 I 21.12 0.041
703.1594 I 21.123 0.043
704.1754 I 20.964 0.059
707.087 I 20.914 0.066
707.0882 I 21.001 0.07
710.2835 I 20.799 0.107
710.2885 I 20.916 0.097
711.2594 I 20.921 0.059
711.2702 I 20.906 0.056
712.1963 I 20.988 0.05
712.2054 I 20.872 0.043
713.0824 I 20.877 0.041
713.0916 I 20.827 0.039
715.1983 I 20.698 0.043
715.2705 I 20.806 0.045
716.0222 I 20.76 0.051
716.1513 I 20.701 0.059
716.2743 I 20.767 0.057
717.0305 I 20.694 0.046
717.1537 I 20.752 0.05
718.0642 I 20.64 0.055
718.1852 I 20.737 0.044
719.1956 I 20.693 0.044
999.2061 I 21.166 0.056
1005.1423 I 21.216 0.069
1006.1464 I 21.155 0.065
1007.2365 I 21.169 0.063
1014.1655 I 20.944 0.053
1014.2325 I 21.075 0.056
1019.1623 I 20.956 0.052
1027.2142 I 20.849 0.052
1028.217 I 20.824 0.054
1033.1601 I 20.829 0.065
1034.1858 I 20.76 0.094
1039.2489 I 20.732 0.076
1041.201 I 20.677 0.057
1042.2699 I 20.849 0.06
1049.1536 I 20.654 0.063
1049.2773 I 20.598 0.057
1084.1774 I 20.533 0.09
2853.1781 I 21.005 0.104
2853.189 I 20.862 0.081
2853.2199 I 20.939 0.108
2871.0638 I 21.444 0.086
2871.0717 I 21.446 0.081
2871.0784 I 21.265 0.074
2885.0243 I 21.495 0.092
2885.0323 I 21.425 0.089
2885.0634 I 21.473 0.094
2911.0686 I 20.808 0.129
2911.1235 I 21.032 0.135
2943.0742 I 20.816 0.168
2943.0802 I 20.819 0.132
2943.0856 I 20.955 0.121
2999.9088 I 20.45 0.101
2999.9149 I 20.339 0.076
3015.8798 I 20.514 0.076
3015.8876 I 20.361 0.1
3015.8939 I 20.784 0.102
3255.044 I 21.173 0.165
3255.0502 I 21.167 0.147
3255.0564 I 21.323 0.12
3262.0859 I 21.199 0.159
3262.0922 I 21.203 0.105
3262.0984 I 20.938 0.076
3286.0809 I 20.859 0.046
3286.0877 I 20.872 0.044
3286.0943 I 21.017 0.058
3312.0924 I 20.626 0.084
3312.0985 I 20.743 0.069
3312.1048 I 20.857 0.066
3353.9223 I 20.382 0.058
3353.929 I 20.549 0.063
3920.1593 I 21.554 0.027
3920.1909 I 21.557 0.02
3921.2178 I 21.602 0.073
4021.0874 H 18.448 0.041
4033.0997 H 18.261 0.049
4073.9702 H 18.087 0.047
4435.0222 H 18.124 0.077
4479.0215 H 18.388 0.06
4740.1738 H 18.252 0.018
4021.0851 J 19.245 0.088
4033.1051 J 19.259 0.092
4073.9668 J 19.106 0.079
4470.9838 J 19.254 0.046
4751.1322 J 18.941 0.024
3985.3348 K 18.26 0.034
4015.2061 K 18.217 0.039
4017.1579 K 18.203 0.061
4021.092 K 18.139 0.029
4033.0952 K 18.02 0.04
4073.9748 K 17.832 0.034
4081.0231 K 17.831 0.038
4291.3537 K 18.03 0.028
4434.9987 K 17.717 0.069
4478.9894 K 18.027 0.059
4740.1529 K 17.924 0.025
