731.5808 I 20.705 0.043
732.6608 I 20.687 0.039
746.426 I 20.371 0.052
747.5158 I 20.4 0.056
747.5241 I 20.435 0.06
748.5535 I 20.388 0.088
750.6135 I 20.135 0.108
751.483 I 20.079 0.117
754.6556 I 20.415 0.173
754.6604 I 20.345 0.159
754.6652 I 20.131 0.157
755.6827 I 20.158 0.113
756.6026 I 20.225 0.068
756.6115 I 20.121 0.097
757.4884 I 20.296 0.063
757.4973 I 20.275 0.069
759.5945 I 20.189 0.068
759.6663 I 20.149 0.112
760.4185 I 20.189 0.094
760.6705 I 20.186 0.102
761.428 I 20.164 0.088
761.5509 I 20.255 0.115
762.4617 I 20.182 0.063
762.5811 I 20.284 0.067
763.4198 I 20.247 0.069
763.592 I 20.083 0.118
1043.6127 I 20.941 0.023
1044.5558 I 20.952 0.029
1049.5512 I 21.056 0.046
1050.5413 I 20.979 0.03
1051.6314 I 21.061 0.033
1058.5603 I 21.202 0.021
1058.6274 I 21.152 0.022
1063.537 I 21.189 0.024
1069.6631 I 21.302 0.038
1071.6215 I 21.384 0.02
1072.6125 I 21.406 0.024
1077.5628 I 21.429 0.023
1078.6163 I 21.491 0.031
1083.588 I 21.554 0.04
1083.6272 I 21.48 0.024
1085.623 I 21.496 0.02
1086.6201 I 21.621 0.03
1088.5947 I 21.561 0.015
1093.5661 I 21.577 0.017
1128.6228 I 20.888 0.03
2955.6058 I 21.083 0.111
2987.5079 I 20.613 0.12
3299.513 I 20.765 0.098
3330.6038 I 20.869 0.018
3330.6089 I 20.867 0.018
4798.4527 H 18.124 0.049030602688525
4798.4473 J 19.161 0.10316006979447
4798.4625 K 17.772 0.0360555127546399
4041.6597 H 18.122 0.013
4437.436 H 18.234 0.018
4795.5564 H 18.121 0.023
4041.6573 J 18.923 0.027
4795.5337 J 18.972 0.018
4029.7849 K 17.901 0.036
4041.6642 K 17.839 0.022
4059.6406 K 17.727 0.045
4061.5445 K 17.595 0.05
4335.7619 K 17.512 0.051
4436.5174 K 17.913 0.015
4795.4944 K 17.774 0.028
