852.0931 I 21.161 0.186
853.061 I 20.99 0.171
868.0665 I 20.597 0.349
1179.1396 I 21.87 0.306
1184.0695 I 21.54 0.188
1192.1214 I 21.414 0.231
1204.1561 I 21.593 0.171
1206.1082 I 21.529 0.209
1207.177 I 21.598 0.165
1214.0608 I 21.305 0.161
1214.1845 I 21.489 0.139
1249.0845 I 20.983 0.209
1898.1619 I 20.488 0.092
1903.143 I 20.575 0.08
1904.1439 I 20.53 0.125
1948.0968 I 21.358 0.253
1951.1195 I 20.957 0.559
2000.846 I 20.168 0.366
2001.9862 I 20.99 0.245
3018.0962 I 20.792 0.271
3018.1568 I 21.136 0.1
3035.9788 I 20.596 0.194
3036.0646 I 20.95 0.138
3049.9395 I 20.639 0.098
3049.9473 I 20.639 0.099
3050.0216 I 20.544 0.108
3050.0284 I 20.632 0.112
3076.0306 I 20.657 0.065
3076.0417 I 20.606 0.071
3076.0924 I 20.7 0.061
3076.1146 I 20.668 0.064
3107.9927 I 21.397 0.043
3107.9989 I 21.334 0.065
3108.0406 I 21.466 0.073
3108.0467 I 21.423 0.076
3164.8221 I 20.593 0.057
3164.8278 I 20.504 0.102
3180.8011 I 20.422 0.091
3180.8074 I 20.523 0.085
3419.9636 I 20.684 0.085
3419.9754 I 20.541 0.084
3420.015 I 20.627 0.083
3420.0209 I 20.45 0.098
3427.0055 I 20.62 0.077
3427.0123 I 20.518 0.138
3427.0936 I 20.67 0.058
3427.1003 I 20.624 0.079
3451.0014 I 20.626 0.035
3451.0078 I 20.629 0.045
3451.0437 I 20.62 0.059
3451.0494 I 20.631 0.038
3477.0119 I 21.055 0.05
3477.0179 I 21.065 0.091
3518.8295 I 21.252 0.049
3518.8493 I 21.526 0.284
3518.8882 I 21.226 0.089
3518.8959 I 21.3 0.084
4085.0664 I 20.448 0.05
4086.0729 I 20.557 0.038
4086.1111 I 20.335 0.134
3055.3211 H 18.641 0.0298328677803526
3055.3281 K 18.386 0.0510783711564885
4918.9278 H 18.985 0.127769323391806
4918.9382 K 18.685 0.111449540151586
4161.2605 H 19.084 0.046
4555.976 H 19.051 0.086
4632.996 H 18.784 0.049
4876.164 H 18.686 0.043
4161.2581 J 19.752 0.061
4555.0244 J 19.702 0.082
4556.0226 J 19.7 0.091
4556.997 J 19.803 0.062
4632.9728 J 19.664 0.071
4876.1501 J 19.485 0.042
4151.182 K 18.677 0.056
4161.265 K 18.741 0.057
4180.1851 K 18.571 0.058
4182.0651 K 18.628 0.095
4197.0754 K 18.335 0.044
4456.2173 K 18.306 0.056
4554.9754 K 18.797 0.136
4555.9471 K 18.515 0.092
4632.9479 K 18.429 0.072
4876.1323 K 18.321 0.052
