2710.8692 I 20.373 0.133
2724.9774 I 20.106 0.155
2724.9848 I 20.225 0.133
2750.7465 I 20.105 0.174
2750.7534 I 20.108 0.226
2750.79 I 19.867 0.133
2782.7527 I 20.1 0.135
2782.8346 I 20.086 0.139
2855.6394 I 21.262 0.081
3094.8039 I 21.117 0.117
3094.9989 I 21.274 0.075
3095.0056 I 21.094 0.097
3101.8456 I 21.273 0.109
3101.9973 I 21.425 0.075
3102.0038 I 21.385 0.1
3125.8413 I 21.299 0.045
3125.9297 I 21.358 0.04
3125.9351 I 21.324 0.037
3151.8523 I 20.661 0.058
3151.9408 I 20.646 0.064
3151.9496 I 20.489 0.066
3193.6758 I 19.939 0.05
3193.7937 I 19.977 0.058
3193.7999 I 19.994 0.099
3760.996 I 21.21 0.096
3070.0862 H 17.845 0.0325269119345812
3090.1567 H 18.047 0.0304630924234556
3070.0807 J 18.587 0.122347864713692
3090.1513 J 18.866 0.0521727898429823
3070.0934 K 17.421 0.104403065089106
3090.1635 K 17.596 0.0608276253029822
4593.8322 H 17.793 0.0354400902933387
4593.842 K 17.327 0.0588557558782486
3860.8535 H 18.023 0.037
3913.7363 H 17.732 0.045
4274.7883 H 18.191 0.076
4318.7876 H 18.035 0.064
4579.9399 H 17.875 0.022
3860.8512 J 18.808 0.044
3913.7329 J 18.557 0.053
4310.7498 J 18.872 0.059
4590.8983 J 18.637 0.026
3825.1008 K 17.659 0.044
3854.9722 K 17.666 0.039
3856.924 K 17.643 0.058
3860.8581 K 17.678 0.031
3913.7408 K 17.463 0.032
3920.7892 K 17.38 0.036
4131.1198 K 17.429 0.038
4274.7647 K 17.81 0.069
4318.7555 K 17.598 0.065
4579.919 K 17.496 0.028
