594.8601 I 19.693 0.053
595.828 I 19.63 0.05
609.7302 I 19.855 0.061
610.8335 I 19.86 0.061
611.8496 I 19.869 0.057
614.7611 I 20.026 0.083
614.7623 I 20.078 0.092
617.9576 I 20.175 0.135
617.9626 I 20.113 0.147
618.9336 I 20.104 0.075
618.9444 I 20.11 0.076
619.8704 I 20.076 0.06
619.8795 I 20.096 0.065
620.7565 I 20.158 0.058
620.7657 I 20.105 0.054
622.8724 I 20.134 0.054
622.9446 I 20.18 0.062
623.6963 I 20.132 0.064
623.8254 I 20.221 0.055
623.9484 I 20.242 0.072
624.7047 I 20.21 0.057
624.8279 I 20.148 0.056
625.7384 I 20.164 0.055
625.8593 I 20.258 0.055
626.8697 I 20.218 0.045
906.8802 I 19.281 0.059
912.8165 I 19.398 0.097
913.8206 I 19.35 0.057
914.9107 I 19.42 0.082
921.8396 I 19.376 0.047
921.9066 I 19.379 0.041
926.8364 I 19.356 0.038
934.8884 I 19.324 0.037
935.8912 I 19.346 0.039
940.8343 I 19.209 0.046
941.86 I 19.342 0.083
946.9231 I 19.292 0.052
948.8751 I 19.35 0.038
949.944 I 19.252 0.04
956.8277 I 19.345 0.036
956.9514 I 19.366 0.045
991.8515 I 19.948 0.04
2760.8631 I 19.795 0.16
2778.7458 I 19.586 0.23
2778.8316 I 19.471 0.058
2792.7065 I 19.122 0.148
2792.7143 I 19.355 0.072
2818.7976 I 19.501 0.099
2818.8087 I 19.282 0.088
2850.7597 I 19.826 0.081
2850.7659 I 19.945 0.155
2907.5891 I 20.991 0.089
2907.5948 I 20.922 0.123
2923.5681 I 21.242 0.106
2923.5744 I 21.505 0.182
3162.7306 I 18.992 0.135
3162.7424 I 19.251 0.102
3169.7725 I 18.993 0.172
3169.7793 I 19.381 0.204
3193.7684 I 19.363 0.067
3193.7748 I 19.363 0.069
3219.7789 I 19.732 0.055
3219.7849 I 19.638 0.09
3261.5965 I 20.3 0.048
3261.6163 I 20.089 0.306
3827.8334 I 20.623 0.034
3828.8399 I 20.666 0.024
3828.8781 I 20.516 0.081
4661.6537 H 17.004 0.0470744091837593
4662.6528 H 16.846 0.234770100310921
4661.6646 K 16.76 0.0383275357934736
3904.0274 H 17.014 0.037
3940.7739 H 16.798 0.048
4298.743 H 16.869 0.047
4375.763 H 16.871 0.048
4618.931 H 17.465 0.03
3904.0251 J 17.66 0.052
3940.7792 J 17.476 0.056
4297.7914 J 17.429 0.054
4298.7896 J 17.522 0.056
4299.7639 J 17.563 0.038
4375.7398 J 17.51 0.07
4618.9171 J 18.113 0.027
3893.949 K 16.764 0.041
3904.032 K 16.675 0.049
3922.9521 K 16.558 0.048
3924.8321 K 16.587 0.072
3939.8423 K 16.486 0.029
3940.7693 K 16.452 0.045
4198.9843 K 17.283 0.033
4297.7424 K 16.577 0.041
4298.7141 K 16.596 0.061
4375.7148 K 16.478 0.068
4618.8993 K 17.112 0.027
