867.4565 I 20.484 0.059
868.3687 I 20.583 0.061
882.2541 I 20.692 0.066
883.3191 I 20.796 0.065
883.3274 I 20.691 0.061
883.4881 I 20.85 0.084
890.4609 I 21.298 0.151
890.4657 I 21.373 0.165
890.4705 I 20.991 0.195
891.4917 I 21.367 0.127
892.4419 I 21.32 0.082
892.4536 I 21.329 0.096
893.3277 I 21.417 0.061
893.366 I 21.363 0.079
893.3748 I 21.39 0.081
895.4237 I 21.348 0.071
896.2478 I 21.558 0.079
896.3863 I 21.555 0.062
897.2573 I 21.577 0.082
898.2916 I 21.664 0.072
898.4105 I 21.692 0.076
899.2498 I 21.744 0.069
899.4219 I 21.736 0.058
1180.384 I 21.368 0.269
1186.3694 I 20.76 0.585
1194.3886 I 20.895 0.672
1194.4556 I 20.109 0.411
1224.3715 I 20.449 0.587
1578.4119 I 21.357 0.084
1578.4202 I 21.448 0.079
1581.4332 I 21.386 0.126
1581.445 I 21.252 0.112
1585.4226 I 21.514 0.121
1585.47 I 21.879 0.123
1591.2911 I 22.102 0.125
1591.446 I 22.107 0.21
1608.3457 I 22.237 0.263
1609.2975 I 22.333 0.416
1609.4548 I 21.941 0.337
3033.4748 I 20.214 0.126
3051.2931 I 21.144 0.187
3051.3035 I 20.995 0.121
3065.4111 I 21.729 0.048
3065.4178 I 21.725 0.044
3091.1937 I 21.955 0.05
3091.2022 I 22.006 0.033
3123.193 I 20.777 0.045
3123.1984 I 20.77 0.049
3442.4314 I 21.676 0.221
3466.3642 I 20.794 0.114
3466.37 I 20.765 0.083
3492.3736 I 20.97 0.1
3492.3811 I 21.009 0.118
3534.234 I 22.049 0.108
4934.3487 H 19.294 0.0625859409132754
4935.233 H 19.009 0.121061967603372
4934.3593 K 18.906 0.161310260058063
4935.2296 K 18.997 0.0895600357302296
4201.2938 H 19.049 0.054
4254.1766 H 19.215 0.054
4615.2286 H 18.791 0.09
4659.2279 H 19.162 0.067
4920.3802 H 19.323 0.038
4201.2915 J 19.786 0.089
4254.1732 J 19.771 0.089
4651.1901 J 19.847 0.066
4931.3386 J 20.052 0.041
4165.5412 K 18.506 0.08
4195.4125 K 18.716 0.058
4197.3643 K 18.724 0.097
4201.2984 K 18.688 0.048
4254.1811 K 18.881 0.046
4261.2295 K 18.778 0.049
4471.5601 K 18.937 0.042
4615.205 K 18.455 0.088
4659.1958 K 18.99 0.071
4920.3593 K 19.116 0.046
