670.2771 I 20.636 0.036
671.2233 I 20.727 0.036
671.2792 I 20.75 0.039
672.1914 I 20.754 0.041
672.3033 I 20.621 0.044
686.0685 I 20.588 0.052
686.0768 I 20.523 0.046
687.1418 I 20.466 0.037
687.1501 I 20.504 0.038
687.1584 I 20.497 0.046
687.1667 I 20.476 0.041
687.3108 I 20.506 0.042
688.196 I 20.42 0.063
690.256 I 20.459 0.075
691.1256 I 20.494 0.071
694.2836 I 20.337 0.102
694.2884 I 20.343 0.087
694.2932 I 20.36 0.071
694.2981 I 20.496 0.105
694.3029 I 20.263 0.127
694.3077 I 20.357 0.122
695.3144 I 20.389 0.064
695.3252 I 20.256 0.073
696.2452 I 20.284 0.044
696.2541 I 20.27 0.04
696.2646 I 20.317 0.042
696.2763 I 20.239 0.045
697.1309 I 20.276 0.044
697.1398 I 20.268 0.045
697.1504 I 20.288 0.035
697.1887 I 20.279 0.039
697.1975 I 20.305 0.037
699.2371 I 20.252 0.034
699.2464 I 20.301 0.034
699.3089 I 20.223 0.05
700.061 I 20.297 0.049
700.0705 I 20.204 0.038
700.209 I 20.194 0.034
700.313 I 20.298 0.049
701.0705 I 20.121 0.043
701.08 I 20.198 0.047
701.1934 I 20.23 0.042
702.1042 I 20.201 0.034
702.1143 I 20.15 0.041
702.2236 I 20.178 0.036
702.2333 I 20.171 0.041
703.0624 I 20.149 0.037
703.0725 I 20.209 0.033
703.2346 I 20.214 0.028
703.2446 I 20.215 0.034
983.2553 I 21.064 0.063
983.2754 I 21.109 0.055
984.1984 I 20.908 0.082
984.2067 I 21.028 0.091
989.1937 I 21.013 0.135
989.2139 I 21.573 0.43
990.1838 I 21.085 0.108
990.1921 I 21.055 0.077
991.2739 I 21.183 0.075
998.2029 I 21.185 0.057
998.2113 I 21.122 0.055
998.27 I 21.262 0.06
998.2783 I 21.242 0.053
1003.1795 I 21.269 0.059
1003.2032 I 21.183 0.05
1009.2967 I 21.273 0.053
1009.3057 I 21.241 0.098
1011.264 I 21.104 0.06
1011.2733 I 21.179 0.086
1012.255 I 21.198 0.053
1012.2635 I 21.198 0.068
1017.1809 I 21.072 0.064
1017.2053 I 21.134 0.055
1018.2588 I 21.098 0.077
1018.2671 I 21.055 0.092
1023.2305 I 21.11 0.1
1023.239 I 21.011 0.068
1023.2697 I 20.886 0.074
1025.2572 I 20.94 0.037
1025.2655 I 20.945 0.04
1026.2627 I 20.969 0.055
1028.1942 I 20.95 0.072
1028.2372 I 20.934 0.038
1033.2086 I 20.765 0.042
1033.271 I 20.803 0.036
1068.2654 I 19.96 0.054
1068.3233 I 19.925 0.073
1382.2346 I 20.766 0.039
1382.2429 I 20.788 0.037
1385.2559 I 20.773 0.039
1385.2677 I 20.742 0.038
1389.2453 I 20.624 0.047
1389.2927 I 20.597 0.058
1393.178 I 20.591 0.053
1394.2841 I 20.605 0.055
1395.1138 I 20.527 0.039
1395.2687 I 20.589 0.049
1410.2589 I 20.328 0.068
1412.1684 I 20.345 0.045
1412.2763 I 20.34 0.051
1412.3203 I 20.298 0.058
1413.1202 I 20.323 0.043
1413.172 I 20.278 0.052
1413.2775 I 20.139 0.052
1439.0431 I 19.993 0.075
1439.1896 I 20.063 0.055
1441.1936 I 19.922 0.057
1442.1729 I 20.11 0.061
1443.0875 I 20.002 0.078
1443.2566 I 19.943 0.067
1444.0188 I 20.051 0.068
1477.0168 I 20.254 0.134
1477.1654 I 20.333 0.119
1477.9778 I 20.085 0.145
1478.0379 I 20.211 0.088
1478.1478 I 20.193 0.074
1478.9995 I 20.545 0.156
1479.0749 I 20.199 0.11
1479.9729 I 20.286 0.091
1480.0981 I 20.302 0.118
1480.9892 I 20.428 0.096
1481.1188 I 20.335 0.095
2837.249 I 20.312 0.192
2855.1075 I 20.083 0.197
2855.1785 I 19.935 0.205
2869.1098 I 19.803 0.184
2895.053 I 20.215 0.167
2895.1094 I 20.863 0.394
2927.0977 I 20.769 0.171
2927.1033 I 20.843 0.161
2983.9312 I 20.782 0.071
2999.9024 I 20.7 0.056
2999.9089 I 20.779 0.078
3239.0669 I 20.197 0.157
3239.0731 I 20.391 0.145
3246.1086 I 20.245 0.098
3246.115 I 20.16 0.112
3270.1044 I 20.433 0.047
3270.11 I 20.379 0.046
3296.1154 I 20.676 0.071
3296.1214 I 20.748 0.053
3337.9388 I 20.625 0.054
3337.9453 I 20.632 0.08
3905.2531 I 20.525 0.219
3905.259 I 20.706 0.166
4738.0952 H 18.404 0.029732137494637
4738.0899 J 19.349 0.0912195154558497
4738.105 K 18.014 0.0463249392876019
4005.1165 H 18.094 0.049
4057.9993 H 18.617 0.046
4419.0513 H 18.392 0.076
4463.0506 H 18.358 0.061
4724.2029 H 18.246 0.022
4005.1142 J 19.004 0.068
4057.9959 J 19.35 0.059
4455.0128 J 19.088 0.046
4735.1613 J 19.223 0.022
3969.3639 K 17.593 0.051
3999.2352 K 17.74 0.047
4001.187 K 17.666 0.076
4005.1211 K 17.734 0.038
4058.0039 K 18.098 0.037
4065.0522 K 18.118 0.037
4275.3828 K 18.111 0.037
4419.0278 K 18.142 0.068
4463.0185 K 17.987 0.06
4724.182 K 17.882 0.029
