884.0854 I 21.709 0.051
885.0534 I 21.677 0.055
898.9555 I 21.318 0.07
900.0589 I 21.014 0.06
901.0749 I 21.088 0.08
903.9865 I 20.921 0.11
903.9877 I 20.979 0.103
907.183 I 21.281 0.145
907.188 I 20.992 0.168
908.1589 I 20.944 0.072
908.1697 I 20.919 0.076
909.0958 I 20.995 0.075
909.1049 I 20.916 0.071
909.9819 I 21.002 0.065
909.9911 I 20.818 0.072
912.0978 I 20.862 0.066
912.17 I 20.911 0.065
912.9217 I 20.807 0.067
913.0508 I 20.791 0.059
913.1738 I 20.931 0.091
913.93 I 20.951 0.073
914.0532 I 20.859 0.069
914.9637 I 20.664 0.069
915.0846 I 20.921 0.067
916.0951 I 20.889 0.079
1196.1056 I 20.34 0.071
1202.0418 I 20.264 0.13
1203.0459 I 20.471 0.11
1204.136 I 20.501 0.086
1211.0649 I 20.449 0.069
1211.132 I 20.527 0.069
1216.0618 I 20.529 0.054
1224.1137 I 20.623 0.052
1225.1165 I 20.529 0.052
1230.0596 I 20.729 0.051
1231.0853 I 20.69 0.062
1236.1484 I 20.925 0.05
1238.1005 I 20.915 0.045
1239.1694 I 20.959 0.042
1246.0531 I 21.182 0.045
1246.1768 I 21.235 0.049
1281.0769 I 22.074 0.043
1930.1542 I 21.591 0.437
1935.1354 I 21.309 0.269
1936.1362 I 21.32 0.273
1979.1 I 20.654 0.21
1979.1394 I 20.08 0.264
1979.9293 I 20.92 0.259
1979.9673 I 20.156 0.203
1980.0891 I 20.691 0.265
1983.0004 I 20.324 0.192
1983.1118 I 20.138 0.223
1983.9759 I 20.352 0.242
1984.0892 I 20.17 0.166
2008.8709 I 20.488 0.236
2008.9955 I 20.094 0.148
2009.0905 I 20.425 0.219
2009.8691 I 20.078 0.141
2010.1292 I 20.389 0.249
2011.0559 I 20.261 0.218
2013.0504 I 20.06 0.133
2013.1379 I 20.207 0.154
2013.8764 I 20.111 0.116
2013.9321 I 20.395 0.144
2014.0569 I 20.329 0.106
2031.8524 I 20.606 0.108
2031.9732 I 20.86 0.282
2032.0383 I 20.465 0.115
2032.8384 I 20.451 0.157
2032.9617 I 20.625 0.264
2033.8345 I 20.704 0.153
2033.9786 I 20.606 0.146
2034.841 I 20.649 0.169
2035.0154 I 20.374 0.189
2035.8306 I 20.394 0.149
2035.9664 I 20.813 0.241
2036.984 I 20.616 0.099
3050.0885 I 20.302 0.171
3067.9712 I 20.572 0.261
3068.057 I 20.976 0.12
3081.9318 I 20.883 0.188
3081.9396 I 20.968 0.123
3108.023 I 21.539 0.154
3108.0341 I 21.371 0.246
3139.9851 I 21.502 0.29
3139.9913 I 21.313 0.263
3196.8144 I 20.609 0.493
3196.8201 I 21.712 0.315
3212.7934 I 19.761 0.401
3212.7997 I 20.141 0.259
3451.9559 I 20.644 0.113
3451.9677 I 20.431 0.237
3458.9979 I 20.462 0.06
3459.0047 I 20.449 0.062
3482.9938 I 20.691 0.053
3483.0002 I 20.635 0.045
3509.0043 I 21.333 0.124
3509.0103 I 21.237 0.126
3550.8218 I 21.865 0.201
3550.8416 I 21.443 0.691
4117.0588 I 20.583 0.098
4118.0653 I 20.675 0.084
4118.1035 I 20.972 0.344
3087.2421 H 18.062 0.029732137494637
3500.0523 H 18.017 0.0276586333718787
3500.0466 J 18.899 0.049254441424099
3087.2511 K 17.665 0.0478539444560216
3500.0594 K 17.691 0.0533385414123783
4950.9202 H 18.206 0.0592030404624627
4950.9305 K 17.809 0.0717007670809734
4951.8518 K 17.941 0.0855862138431185
4951.9042 K 17.848 0.072691127381545
4193.2528 H 18.678 0.034
4229.9992 H 18.344 0.054
4664.9883 H 18.163 0.043
4908.1563 H 17.753 0.027
4587.0167 J 19.299 0.056
4588.0149 J 19.324 0.054
4588.9893 J 19.2 0.039
4664.9651 J 19.056 0.069
4908.1424 J 18.646 0.026
4183.1744 K 18.303 0.03
4193.2574 K 18.272 0.041
4212.1775 K 18.148 0.044
4214.0574 K 18.127 0.069
4229.0677 K 18.026 0.033
4229.9947 K 18.091 0.045
4488.2096 K 17.582 0.024
4586.9678 K 18.068 0.035
4587.9395 K 18.028 0.059
4664.9402 K 17.702 0.062
4908.1247 K 17.428 0.019
