1335.085 I 21.531 0.055
1335.0915 I 21.496 0.065
1361.1972 I 21.447 0.066
1361.203 I 21.596 0.049
1393.1052 I 21.647 0.043
1393.1115 I 21.567 0.044
1705.1039 I 21.667 0.036
1705.1102 I 21.618 0.038
1712.1834 I 21.556 0.05
1736.1313 I 21.512 0.051
1736.2062 I 21.464 0.07
3205.1984 K 17.962 0.0776466354712167
2447.2569 H 18.722 0.03
2843.0332 H 18.556 0.072
3201.1536 H 18.603 0.029
2447.2546 J 19.575 0.071
3201.1309 J 19.429 0.028
2435.3822 K 18.05 0.054
2447.2614 K 18.125 0.047
2465.2378 K 18.239 0.062
2467.1417 K 18.273 0.078
2741.3592 K 17.874 0.083
2842.1147 K 18.194 0.06
3201.0916 K 18.02 0.035
