776.981 I 21.044 0.027
777.8932 I 21.025 0.025
791.7786 I 20.906 0.034
792.8436 I 20.793 0.024
792.8519 I 20.815 0.026
793.0126 I 20.828 0.039
799.9854 I 20.544 0.075
799.9902 I 20.632 0.083
799.995 I 20.628 0.063
801.0162 I 20.574 0.05
801.9664 I 20.605 0.03
801.9781 I 20.672 0.037
802.8522 I 20.596 0.028
802.8905 I 20.586 0.031
802.8993 I 20.641 0.031
804.9482 I 20.58 0.026
805.7723 I 20.483 0.03
805.9108 I 20.531 0.025
806.7818 I 20.517 0.031
807.8161 I 20.404 0.026
807.935 I 20.466 0.029
808.7743 I 20.477 0.027
808.9464 I 20.399 0.024
1088.9772 I 21.155 0.016
1089.9085 I 21.159 0.02
1094.9157 I 21.257 0.063
1095.8939 I 21.29 0.019
1103.9131 I 21.333 0.017
1103.9801 I 21.331 0.016
1108.905 I 21.285 0.014
1114.9985 I 21.217 0.016
1116.9751 I 21.139 0.027
1117.9653 I 21.161 0.02
1122.8827 I 21.127 0.025
1123.9689 I 21.102 0.029
1128.9408 I 20.985 0.023
1130.959 I 20.959 0.016
1133.896 I 20.906 0.03
1138.9728 I 20.882 0.019
1174.0251 I 20.301 0.042
1487.9364 I 21.144 0.023
1487.9447 I 21.085 0.018
1490.9577 I 21.055 0.022
1490.9695 I 20.998 0.021
1494.9471 I 20.939 0.029
1494.9945 I 20.965 0.028
1498.8798 I 20.893 0.027
1499.9859 I 20.848 0.031
1500.8156 I 20.832 0.022
1500.9705 I 20.899 0.036
1515.9607 I 20.469 0.027
1517.8702 I 20.434 0.022
1517.9781 I 20.381 0.025
1518.0221 I 20.454 0.033
1518.822 I 20.362 0.026
1518.8738 I 20.34 0.032
1518.9793 I 20.393 0.025
1544.7449 I 19.979 0.029
1544.8914 I 20.054 0.027
1546.8954 I 20.02 0.026
1547.8747 I 19.97 0.031
1548.7893 I 20.02 0.032
1548.9584 I 20.055 0.034
1549.7206 I 19.93 0.031
1582.7186 I 20.279 0.033
1582.8672 I 20.292 0.028
1583.6796 I 20.218 0.048
1583.7397 I 20.269 0.027
1583.8496 I 20.25 0.031
1584.7013 I 20.231 0.043
1584.7767 I 20.277 0.029
1585.6747 I 20.269 0.031
1585.7999 I 20.28 0.036
1586.691 I 20.296 0.03
1586.8206 I 20.254 0.03
2942.9993 I 19.911 0.034
2960.8176 I 19.918 0.05
2960.828 I 19.916 0.055
2974.9356 I 19.831 0.046
2974.9423 I 19.9 0.033
3000.7182 I 20.359 0.043
3000.7267 I 20.342 0.04
3032.7176 I 20.899 0.064
3032.723 I 21.002 0.073
3089.6878 I 20.316 0.08
3351.9559 I 20.027 0.039
3375.8888 I 20.477 0.016
3375.8946 I 20.466 0.018
3401.8981 I 20.852 0.022
3401.9056 I 20.806 0.027
3443.7521 I 20.144 0.038
3443.7585 I 20.151 0.034
4843.8732 H 18.457 0.0414849370253831
4844.7575 H 18.389 0.0287923600977759
4843.868 J 19.26 0.077884529914483
4843.8838 K 17.961 0.0376430604494374
4844.7541 K 18.106 0.0405215991787096
4110.8183 H 18.427 0.031
4163.7011 H 18.344 0.04
4524.7531 H 18.285 0.074
4568.7524 H 17.922 0.059
4829.9047 H 18.43 0.013
4110.816 J 19.181 0.019
4163.6977 J 19.135 0.02
4560.7146 J 18.683 0.041
4840.8631 J 19.169 0.013
4075.0657 K 17.706 0.028
4104.937 K 17.962 0.032
4106.8888 K 18.052 0.044
4110.8229 K 18.013 0.021
4163.7057 K 18 0.024
4170.754 K 17.937 0.031
4381.0846 K 17.632 0.02
4524.7296 K 17.889 0.065
4568.7203 K 17.586 0.058
4829.8838 K 18.019 0.019
