620.3303 I 21.434 0.03
621.4103 I 21.436 0.033
635.1755 I 21.188 0.033
635.1921 I 21.16 0.07
636.2654 I 21.137 0.035
636.2737 I 21.082 0.034
637.303 I 21.116 0.041
639.363 I 21.066 0.05
640.2326 I 21.036 0.052
643.4051 I 21.026 0.067
643.4099 I 20.942 0.066
643.4147 I 21.06 0.071
644.4322 I 21.104 0.046
645.3324 I 20.957 0.04
645.3415 I 20.915 0.043
645.3522 I 20.969 0.039
645.3611 I 20.983 0.039
646.2379 I 20.981 0.033
646.2468 I 20.944 0.037
648.3441 I 20.941 0.028
648.4159 I 20.869 0.032
649.168 I 20.941 0.04
649.42 I 20.984 0.044
650.1775 I 20.915 0.035
650.3004 I 20.894 0.044
651.2112 I 20.867 0.029
651.3307 I 20.848 0.029
652.1694 I 20.876 0.033
652.3416 I 20.907 0.039
932.3623 I 20.195 0.028
933.3054 I 20.079 0.038
938.3007 I 20.164 0.05
939.2825 I 20.021 0.058
939.2908 I 20.049 0.039
940.3809 I 20.002 0.038
947.3099 I 19.97 0.034
947.377 I 19.886 0.038
952.2865 I 19.858 0.037
952.2984 I 19.898 0.034
958.4127 I 19.796 0.065
960.371 I 19.737 0.035
961.362 I 19.843 0.034
966.3123 I 19.706 0.048
967.3219 I 19.717 0.133
967.3658 I 19.789 0.061
972.3375 I 19.66 0.081
972.3767 I 19.753 0.055
974.3725 I 19.758 0.037
975.3697 I 19.75 0.051
977.3442 I 19.738 0.038
982.3156 I 19.82 0.049
1017.3724 I 20.171 0.057
2786.3142 I 21.02 0.117
2786.356 I 21.26 0.11
2804.1999 I 21.178 0.111
2804.2145 I 20.76 0.109
2818.1604 I 20.953 0.109
2818.1994 I 20.73 0.098
2844.2047 I 20.268 0.085
2844.2164 I 20.502 0.096
2876.2103 I 19.865 0.067
2876.2163 I 19.739 0.075
2933.0382 I 20.037 0.048
2933.0449 I 20.019 0.048
2949.0159 I 20.331 0.057
2949.0237 I 20.348 0.053
3188.1801 I 20.225 0.057
3188.1863 I 20.358 0.054
3195.222 I 20.373 0.078
3195.2283 I 20.383 0.037
3219.217 I 20.871 0.019
3219.2238 I 20.843 0.029
3245.2285 I 21.199 0.045
3245.2346 I 21.329 0.038
3287.0523 I 20.855 0.059
3287.0651 I 20.801 0.057
3854.3539 I 20.245 0.078
3854.3601 I 20.117 0.065
4687.1156 H 18.303 0.0223606797749979
4688.1148 H 18.171 0.085842879728024
4687.1086 J 18.892 0.0547813836992093
4687.1265 K 17.71 0.0306757233003559
4688.1111 K 17.651 0.0697208720542134
3930.4092 H 17.855 0.059
3954.2235 H 18.09 0.098
4007.1063 H 18.079 0.058
4326.1855 H 17.841 0.055
4684.3059 H 18.251 0.028
3930.4069 J 18.4 0.097
3954.2212 J 18.832 0.099
4007.1029 J 18.843 0.097
4684.2832 J 18.867 0.024
3918.5345 K 17.21 0.064
3930.4137 K 17.385 0.065
3948.3901 K 17.607 0.077
3950.294 K 17.506 0.093
3954.2281 K 17.565 0.046
4007.1109 K 17.665 0.056
4224.5115 K 17.691 0.076
4325.267 K 17.402 0.045
4684.2439 K 17.698 0.032
