965.4813 I 20.623 0.048
965.4878 I 20.661 0.054
991.5934 I 20.955 0.056
991.5992 I 20.882 0.034
1023.5014 I 21.179 0.024
1023.5077 I 21.196 0.033
1335.5001 I 20.493 0.035
1335.5064 I 20.46 0.022
1342.5796 I 20.416 0.022
1366.5275 I 20.474 0.019
1366.6024 I 20.475 0.019
2835.598 H 18.406 0.0241660919471891
2835.5946 K 18.114 0.0335261092284804
2077.6531 H 18.31 0.012
2473.4294 H 18.285 0.018
2831.5498 H 18.413 0.021
2077.6508 J 19.051 0.023
2831.5271 J 19.137 0.017
2065.7784 K 18.175 0.036
2077.6577 K 18.096 0.022
2095.634 K 17.966 0.044
2097.538 K 17.914 0.051
2371.7554 K 17.633 0.049
2472.5109 K 18.048 0.015
2831.4878 K 18.092 0.027
