552.782 I 20.493 0.104
553.862 I 20.505 0.148
567.6272 I 20.053 0.093
568.717 I 20.333 0.106
568.7253 I 19.934 0.111
569.7547 I 19.85 0.158
571.8147 I 20.108 0.134
572.6842 I 19.889 0.111
575.8567 I 20.327 0.223
575.8615 I 20.001 0.277
575.8663 I 20.023 0.209
576.8839 I 19.903 0.153
577.8038 I 20.096 0.136
577.8127 I 19.86 0.133
578.6895 I 19.699 0.102
578.6984 I 19.885 0.073
580.7957 I 19.784 0.083
580.8675 I 19.657 0.112
581.6196 I 19.912 0.078
581.8717 I 19.974 0.096
582.6292 I 19.912 0.074
582.7521 I 19.789 0.079
583.6629 I 19.985 0.082
583.7823 I 19.762 0.094
584.621 I 19.803 0.068
584.7932 I 19.937 0.141
864.8139 I 20.023 0.049
865.757 I 20.124 0.059
870.7524 I 20.062 0.091
871.7425 I 19.974 0.075
872.8326 I 20.068 0.069
879.7615 I 19.727 0.067
879.8286 I 19.984 0.076
884.7382 I 19.941 0.055
890.8643 I 19.942 0.079
892.8227 I 19.858 0.06
893.8137 I 19.952 0.065
898.764 I 19.906 0.077
899.8175 I 19.92 0.086
904.7892 I 19.911 0.123
904.8284 I 20.029 0.087
906.8242 I 19.952 0.072
907.8213 I 20.009 0.07
909.7959 I 20.121 0.078
914.7673 I 19.988 0.089
949.824 I 20.691 0.124
2718.7659 I 20.16 0.098
2718.8077 I 19.854 0.178
2736.6515 I 20.387 0.113
2736.6661 I 20.423 0.119
2750.6121 I 20.618 0.119
2750.6511 I 20.603 0.115
2776.6563 I 20.87 0.162
2776.668 I 20.76 0.129
2808.6619 I 20.728 0.141
2808.6679 I 20.546 0.114
2865.4899 I 19.867 0.12
2865.4966 I 19.996 0.071
2881.4676 I 20.299 0.111
2881.4754 I 20.247 0.095
3120.6318 I 20.091 0.271
3120.638 I 20.612 0.238
3127.6736 I 20.039 0.208
3127.6799 I 20.276 0.126
3151.6754 I 19.719 0.087
3177.6801 I 19.842 0.102
3177.6862 I 19.877 0.097
3219.504 I 20.616 0.047
3219.5168 I 20.598 0.047
3786.8055 I 19.717 0.172
3786.8117 I 19.901 0.134
4619.5673 H 18.642 0.0422018956920184
4620.5664 H 18.617 0.125574678976297
4619.5602 J 19.3 0.0807774721070176
4619.5782 K 18.263 0.0338378486313773
4258.6372 H 18.125 0.048
4616.7575 H 18.528 0.029
4616.7349 J 19.318 0.036
3850.9861 K 18.244 0.057
3882.7457 K 18.413 0.071
3886.6797 K 18.372 0.032
4156.9631 K 18.078 0.052
4257.7186 K 17.902 0.026
4616.6956 K 18.234 0.029
