759.1694 I 21.306 0.224
760.0815 I 20.692 0.169
773.967 I 20.428 0.274
775.0319 I 20.206 0.276
775.0402 I 19.967 0.21
775.2009 I 20.047 0.33
782.1833 I 20.79 0.599
784.1547 I 20.565 0.475
784.1664 I 20.695 0.604
787.9606 I 20.175 0.424
790.0045 I 20.273 0.255
790.1234 I 20.857 0.504
790.9626 I 19.91 0.437
791.1347 I 20.542 0.265
1071.1655 I 20.393 0.165
1072.0968 I 20.215 0.31
1077.1041 I 20.742 0.622
1078.0823 I 20.489 0.175
1086.1014 I 20.46 0.205
1086.1684 I 20.35 0.129
1091.0934 I 20.638 0.146
1097.1868 I 20.452 0.188
1099.1635 I 20.782 0.201
1100.1537 I 20.554 0.243
1105.0711 I 21.085 0.25
1106.1573 I 20.703 0.422
1111.1292 I 21.12 0.31
1113.1473 I 21.037 0.159
1116.0844 I 21.669 0.352
1121.1611 I 21.547 0.275
1470.1248 I 20.057 0.218
1470.1331 I 20.138 0.167
1477.1354 I 20.192 0.436
1477.1828 I 20.39 0.258
1481.0682 I 20.754 0.308
1500.0585 I 19.604 0.472
1500.1664 I 20.472 0.47
1501.1677 I 20.527 0.552
2925.177 I 20.845 0.065
2925.1877 I 20.803 0.054
2943.0059 I 21.203 0.094
2943.0605 I 21.286 0.087
2957.1169 I 21.633 0.051
2957.1239 I 21.578 0.057
2982.915 I 21.773 0.059
2982.922 I 21.573 0.076
3014.9113 I 20.634 0.123
3014.9169 I 20.849 0.205
3071.8705 I 20.159 0.29
3071.8761 I 19.961 0.374
3327.1383 I 20.205 0.105
3334.1378 I 20.615 0.045
3334.1442 I 20.47 0.043
3358.0721 I 21.239 0.045
3358.0771 I 21.349 0.041
3384.0742 I 21.367 0.121
3384.0865 I 21.392 0.098
3425.9324 I 21.033 0.237
4825.8988 H 18.415 0.0364005494464026
4825.9097 K 17.913 0.0895600357302296
4093.0067 H 17.904 0.042
4145.8894 H 18.023 0.053
4506.9415 H 17.938 0.079
4550.9407 H 18.043 0.067
4812.0931 H 18.397 0.024
4093.0043 J 18.497 0.084
4145.8861 J 18.855 0.134
4542.903 J 18.551 0.09
4823.0514 J 19.131 0.031
4057.254 K 17.816 0.036
4087.1253 K 17.604 0.037
4089.0772 K 17.525 0.055
4093.0112 K 17.523 0.029
4145.894 K 17.647 0.035
4152.9424 K 17.697 0.038
4363.2729 K 17.862 0.031
4506.9179 K 17.577 0.068
4550.9086 K 17.713 0.062
4812.0722 K 18.046 0.026
