1772.6976 I 20.873 0.052
1773.6985 I 20.801 0.067
1816.6622 I 20.875 0.065
1816.7016 I 20.843 0.06
1817.4916 I 21.003 0.112
1817.5296 I 20.86 0.088
1817.6514 I 20.812 0.071
1820.5627 I 20.933 0.088
1820.6741 I 20.771 0.068
1821.5381 I 20.707 0.098
1821.6514 I 20.738 0.069
1846.4331 I 19.999 0.218
1846.5577 I 20.212 0.141
1846.6527 I 20.53 0.278
1847.4314 I 20.282 0.151
1847.6915 I 20.172 0.193
1848.6181 I 20.466 0.169
1850.6126 I 20.281 0.196
1850.7001 I 20.112 0.191
1851.4387 I 20.471 0.214
1851.4944 I 20.27 0.12
1851.6192 I 20.04 0.112
1869.4146 I 19.83 0.149
1869.5354 I 20.784 0.497
1869.6005 I 19.931 0.153
1870.4006 I 20.167 0.174
1870.5239 I 20.932 0.621
1871.3967 I 19.921 0.13
1871.5408 I 19.821 0.147
1872.4033 I 19.562 0.158
1872.5777 I 19.663 0.175
1873.3929 I 19.912 0.191
1873.5287 I 19.696 0.178
1874.5463 I 20.299 0.163
2905.6348 I 21.006 0.064
2919.5182 I 21.307 0.05
2945.6117 I 21.634 0.042
2977.5658 I 20.909 0.045
3034.3948 I 20.116 0.067
3050.3747 I 20.043 0.139
3289.5437 I 19.781 0.044
3296.6217 I 19.895 0.039
3320.5758 I 20.315 0.03
3346.6041 I 20.846 0.05
3388.4178 I 21.597 0.06
4789.6235 H 18.483 0.0929139386744529
4789.6197 K 18.076 0.0915478017212866
4469.484 H 17.662 0.055
4513.4833 H 18.134 0.056
4774.6356 H 18.396 0.038
4505.4455 J 18.887 0.066
4785.5939 J 19.22 0.063
4019.7965 K 17.35 0.035
4049.6678 K 17.638 0.037
4051.6197 K 17.727 0.058
4115.4849 K 17.847 0.035
4325.8154 K 17.741 0.031
4469.4604 K 17.36 0.052
4513.4512 K 17.666 0.047
4774.6147 K 17.944 0.029
