1324.5808 I 20.617 0.115
1338.4542 I 20.446 0.134
1338.4641 I 20.255 0.109
1364.5513 I 20.34 0.041
1364.5577 I 20.257 0.04
1396.5054 I 20.175 0.061
1396.5117 I 20.245 0.058
1453.3347 I 20.131 0.103
1453.3407 I 20.171 0.074
1469.3143 I 20.7 0.089
1469.3206 I 20.522 0.089
1708.4831 I 20.312 0.038
1708.4896 I 20.295 0.026
1715.52 I 20.278 0.047
1715.5329 I 20.26 0.041
1715.5677 I 20.262 0.031
1739.5161 I 20.19 0.028
1739.5217 I 20.186 0.027
1765.5245 I 19.855 0.073
1765.55 I 19.773 0.072
1807.3564 I 20.085 0.102
1807.3637 I 20.244 0.092
2374.6187 I 20.53 0.026
3207.4283 H 18.137 0.0869770084562581
3208.416 H 18.183 0.0721803297304743
3207.4229 J 18.931 0.114140264587042
3207.4387 K 17.944 0.0728354309385206
3208.36 K 17.849 0.166364058618441
3208.4124 K 17.825 0.145416642788919
2846.4571 H 18.224 0.083
3204.5775 H 18.034 0.039
3204.5548 J 18.9 0.035
2438.806 K 18.143 0.084
2468.6617 K 17.517 0.092
2470.5656 K 17.714 0.147
2744.783 K 18.097 0.07
2845.5385 K 17.839 0.075
3204.5155 K 17.779 0.05
