458.8823 I 22.089 0.059
459.8503 I 22.025 0.054
473.7524 I 21.605 0.039
474.8558 I 21.531 0.036
475.8718 I 21.572 0.042
478.7834 I 21.532 0.057
478.7846 I 21.539 0.056
481.9799 I 21.434 0.078
481.9849 I 21.555 0.088
482.9558 I 21.371 0.048
482.9666 I 21.374 0.047
483.8927 I 21.352 0.056
483.9018 I 21.428 0.056
484.7788 I 21.309 0.04
484.788 I 21.275 0.045
486.8947 I 21.268 0.031
486.9669 I 21.287 0.042
487.7186 I 21.323 0.039
487.8477 I 21.261 0.038
487.9707 I 21.292 0.044
488.7269 I 21.271 0.04
488.8501 I 21.316 0.037
489.7607 I 21.169 0.036
489.8816 I 21.204 0.034
490.892 I 21.196 0.05
770.9025 I 21.484 0.059
776.8387 I 21.573 0.1
777.8428 I 21.547 0.094
778.9329 I 21.429 0.1
785.8619 I 21.326 0.072
785.9289 I 21.269 0.1
790.8587 I 21.273 0.06
798.9106 I 21.114 0.079
799.9134 I 21.178 0.083
804.8566 I 20.848 0.127
805.8822 I 21.072 0.118
810.9454 I 20.926 0.108
812.8974 I 21.043 0.074
813.9663 I 20.881 0.096
820.85 I 20.994 0.102
820.9737 I 21.082 0.095
855.8738 I 21.475 0.056
2624.8745 I 21.195 0.067
2624.8854 I 21.167 0.06
2642.7602 I 21.381 0.071
2642.7681 I 21.497 0.074
2656.7208 I 21.421 0.113
2656.7288 I 21.575 0.071
2682.765 I 21.366 0.114
2682.8199 I 21.5 0.114
2714.7766 I 20.573 0.2
2714.782 I 20.919 0.183
2771.6052 I 21.193 0.106
2771.6113 I 21.049 0.089
2787.584 I 21.367 0.082
2787.5903 I 21.449 0.075
3026.7466 I 21.16 0.092
3026.7528 I 21.074 0.079
3033.7886 I 20.888 0.081
3033.7948 I 20.854 0.07
3057.7841 I 20.909 0.027
3057.7907 I 20.949 0.035
3083.7949 I 21.447 0.054
3083.8012 I 21.255 0.057
3125.6187 I 21.493 0.088
3125.6254 I 21.53 0.068
3691.8557 I 21.174 0.069
3691.8873 I 21.132 0.065
3692.9142 I 21.194 0.129
2661.9777 H 18.856 0.0366196668472011
2661.9851 K 18.487 0.0512445119012758
4525.676 H 18.735 0.039560080889705
4526.6751 H 18.74 0.0700357051795725
4525.6689 J 19.412 0.0632455532033676
4525.6868 K 18.444 0.0509901951359279
3768.0497 H 18.859 0.033
3768.9695 H 18.862 0.034
3804.7962 H 18.505 0.054
4162.7652 H 19.036 0.052
4239.7852 H 18.497 0.044
4482.9532 H 18.924 0.027
3768.0473 J 19.555 0.053
3768.9672 J 19.673 0.088
3792.7815 J 19.34 0.035
3804.8015 J 19.373 0.06
4161.8136 J 19.628 0.06
4162.8118 J 19.649 0.058
4163.7862 J 19.655 0.043
4239.762 J 19.438 0.065
4482.9393 J 19.644 0.023
3757.9713 K 18.621 0.041
3768.0543 K 18.57 0.056
3768.9741 K 18.538 0.042
3786.9744 K 18.376 0.047
3788.8544 K 18.316 0.069
3803.8646 K 18.214 0.031
3804.7916 K 18.23 0.042
4063.0066 K 18.423 0.025
4161.7647 K 18.566 0.05
4162.7364 K 18.59 0.067
4239.7371 K 18.267 0.062
4482.9216 K 18.531 0.03
