769.0651 I 19.879 0.045
769.9773 I 20.016 0.042
783.8627 I 19.93 0.055
784.9276 I 19.962 0.047
784.9359 I 19.981 0.051
785.0966 I 20.012 0.063
792.0695 I 20.07 0.144
792.0743 I 19.89 0.148
792.0791 I 19.989 0.139
793.1003 I 19.931 0.075
794.0504 I 19.888 0.061
794.0621 I 20.093 0.074
794.9363 I 19.981 0.047
794.9746 I 20.063 0.049
794.9834 I 20.018 0.059
797.0322 I 19.948 0.057
797.8564 I 20.117 0.057
797.9949 I 20.003 0.061
798.8659 I 20.026 0.057
799.9002 I 20.062 0.041
800.0191 I 20.003 0.052
800.8583 I 20.067 0.05
801.0304 I 20.05 0.064
1081.0613 I 21.188 0.077
1081.9925 I 21.165 0.129
1086.9998 I 21.209 0.467
1087.978 I 21.067 0.12
1095.9971 I 20.765 0.092
1096.0641 I 20.801 0.07
1100.9891 I 20.768 0.058
1107.0825 I 20.693 0.067
1109.0592 I 20.665 0.083
1110.0494 I 20.707 0.102
1114.9668 I 20.612 0.085
1116.053 I 20.353 0.129
1121.0249 I 20.412 0.084
1123.0431 I 20.442 0.048
1125.9801 I 20.343 0.116
1131.0569 I 20.427 0.062
1166.1091 I 19.774 0.091
1480.0205 I 21.227 0.083
1480.0288 I 21.273 0.107
1483.0418 I 20.996 0.116
1483.0536 I 20.905 0.116
1487.0312 I 20.924 0.132
1487.0786 I 21.117 0.162
1490.9639 I 20.892 0.14
1492.07 I 21.012 0.137
1492.8996 I 20.818 0.105
1493.0545 I 21.043 0.13
1508.0447 I 20.655 0.124
1509.9543 I 20.731 0.093
1510.0622 I 20.662 0.104
1510.1062 I 20.839 0.146
1510.9061 I 20.695 0.133
1510.9579 I 20.906 0.138
1511.0634 I 20.712 0.104
1536.829 I 20.108 0.113
1536.9755 I 20.301 0.076
1538.9795 I 20.186 0.086
1539.9588 I 20.158 0.093
1540.8734 I 20.09 0.076
1541.0425 I 20.098 0.103
1541.8046 I 19.981 0.076
1574.8026 I 19.845 0.062
1574.9512 I 19.753 0.063
1575.7637 I 19.663 0.093
1575.8238 I 19.814 0.053
1575.9337 I 19.796 0.069
1576.7854 I 19.814 0.077
1576.8608 I 19.876 0.076
1577.7588 I 19.757 0.063
1577.884 I 19.752 0.064
1578.7751 I 19.894 0.056
1578.9047 I 19.824 0.063
2935.0727 I 20.161 0.076
2935.0834 I 20.224 0.101
2952.9017 I 19.933 0.114
2952.9121 I 20.06 0.09
2952.9563 I 19.978 0.115
2967.0196 I 19.92 0.05
2967.0263 I 19.954 0.046
2992.8023 I 19.983 0.057
2992.8108 I 20.058 0.055
2992.8178 I 20.103 0.054
3024.8016 I 20.589 0.055
3024.807 I 20.606 0.06
3024.8126 I 20.556 0.069
3081.7663 I 20.935 0.106
3081.7719 I 20.961 0.101
3337.034 I 20.342 0.115
3344.0336 I 20.162 0.079
3344.04 I 20.099 0.057
3367.9678 I 19.876 0.045
3367.9728 I 19.874 0.037
3393.9699 I 20.124 0.098
3393.9822 I 20.03 0.058
3435.8362 I 20.616 0.126
3435.8426 I 20.677 0.091
2972.0527 H 17.977 0.0806225774829855
3384.947 H 17.846 0.0247588368062799
3384.9413 J 18.583 0.0442718872423573
2972.0589 K 17.466 0.158751377946776
3384.9552 K 17.59 0.0483838816136118
4836.928 K 17.835 0.162308348522188
4102.9024 H 18.47 0.069
4155.7852 H 18.085 0.068
4516.8372 H 18.493 0.086
4560.8365 H 18.09 0.075
4821.9888 H 17.96 0.058
4102.9001 J 19.117 0.111
4155.7818 J 19.017 0.167
4552.7987 J 18.864 0.08
4832.9472 J 18.671 0.053
4067.1497 K 17.874 0.07
4097.0211 K 17.928 0.065
4098.9729 K 17.978 0.116
4102.9069 K 18.055 0.071
4155.7897 K 17.831 0.066
4162.8381 K 17.662 0.064
4373.1686 K 17.584 0.064
4516.8136 K 18.051 0.096
4560.8044 K 17.618 0.088
4821.9679 K 17.64 0.069
