814.7103 I 19.553 0.148
1111.789 I 20.276 0.179
1116.7188 I 20.423 0.054
1130.7167 I 20.26 0.063
1136.8055 I 20.162 0.067
1146.8338 I 20.264 0.088
2950.7346 I 20.65 0.258
2950.7455 I 20.38 0.177
2950.7764 I 20.491 0.145
2968.6203 I 20.623 0.128
2968.6349 I 20.631 0.112
2982.5809 I 20.719 0.077
2982.5889 I 20.822 0.187
2982.6199 I 20.604 0.086
3008.6368 I 20.315 0.075
3008.68 I 20.017 0.214
3040.6307 I 19.803 0.146
3040.6367 I 19.891 0.095
3040.6421 I 20.532 0.206
3097.4587 I 20.563 0.56
3097.4715 I 20.626 0.294
3113.4364 I 20.296 0.764
3113.4442 I 20.396 0.357
3113.4505 I 20.537 0.184
3352.6006 I 20.731 0.185
3352.6068 I 20.984 0.25
3352.613 I 20.705 0.296
3359.6424 I 20.514 0.126
3359.6487 I 20.658 0.142
3359.6549 I 20.701 0.117
3383.6374 I 20.305 0.067
3383.6508 I 20.271 0.155
3409.6489 I 19.914 0.054
3409.6613 I 19.91 0.103
3451.4727 I 20.522 0.119
3451.4788 I 20.401 0.086
3451.4855 I 20.224 0.067
4017.7158 I 20.531 0.034
4017.7474 I 20.575 0.034
4018.7743 I 20.674 0.21
4018.7805 I 20.542 0.101
4851.5361 H 18.181 0.0682495421230062
4851.547 K 17.941 0.0776466354712167
