823.9788 I 19.013 0.066
824.9467 I 18.914 0.074
838.8489 I 18.886 0.097
839.9522 I 19.069 0.086
840.9683 I 19.132 0.111
843.8798 I 19.203 0.132
843.881 I 19.099 0.143
847.0763 I 19.214 0.171
847.0813 I 19.487 0.199
848.0523 I 19.086 0.109
848.0631 I 19.155 0.122
848.9891 I 19.149 0.068
848.9982 I 19.254 0.078
849.8752 I 19.197 0.07
849.8844 I 19.168 0.067
851.9911 I 19.133 0.06
852.0633 I 19.277 0.079
852.815 I 19.298 0.087
852.9441 I 19.144 0.062
853.0671 I 19.299 0.102
853.8234 I 19.187 0.065
853.9466 I 19.29 0.062
854.8571 I 19.256 0.069
854.978 I 19.284 0.06
855.9884 I 19.34 0.05
1135.9989 I 20.081 0.053
1141.9352 I 19.961 0.116
1142.9392 I 20.012 0.071
1144.0293 I 20.001 0.082
1150.9583 I 19.962 0.05
1151.0253 I 19.996 0.048
1155.9551 I 19.962 0.041
1164.0071 I 19.752 0.058
1165.0098 I 19.708 0.058
1169.953 I 19.465 0.094
1170.9787 I 19.542 0.109
1176.0418 I 19.666 0.077
1177.9938 I 19.351 0.063
1179.0627 I 19.455 0.061
1185.9464 I 19.126 0.066
1186.0701 I 19.314 0.08
1220.9702 I 19.163 0.087
2990.0212 I 20.911 0.069
2990.0424 I 20.947 0.061
3007.9937 I 20.493 0.073
3021.9006 I 19.964 0.049
3021.9073 I 20.063 0.059
3048.0003 I 19.467 0.086
3048.0062 I 19.46 0.073
3079.9205 I 19.356 0.097
3079.9263 I 19.558 0.117
3391.9066 I 20.999 0.078
3391.913 I 21.041 0.079
3398.986 I 20.754 0.051
3398.9924 I 20.748 0.059
3422.9351 I 20.28 0.041
3422.9403 I 20.321 0.034
4133.1461 H 17.344 0.052
4134.066 H 17.325 0.048
4527.8617 H 17.17 0.059
4604.8817 H 16.869 0.05
4848.0497 H 16.982 0.039
4133.1438 J 18.124 0.084
4526.9101 J 18.171 0.045
4527.9083 J 18.07 0.072
4528.8826 J 18.222 0.048
4604.8585 J 17.906 0.075
4848.0358 J 17.945 0.04
4123.0677 K 16.953 0.051
4133.1507 K 17.12 0.058
4134.0705 K 17.19 0.069
4152.0708 K 17.131 0.066
4153.9508 K 16.824 0.119
4168.961 K 16.996 0.05
4428.103 K 16.416 0.045
4526.8611 K 17.021 0.067
4527.8328 K 17.007 0.069
4604.8336 K 16.622 0.072
4848.018 K 16.684 0.047
