737.8952 I 21.714 0.033
738.9752 I 21.706 0.04
752.7404 I 21.339 0.048
753.8302 I 21.383 0.037
753.8385 I 21.324 0.045
754.8679 I 21.297 0.077
756.9279 I 21.432 0.106
757.7974 I 21.294 0.093
760.9699 I 21.344 0.108
760.9747 I 21.099 0.095
760.9795 I 21.378 0.122
761.9971 I 21.17 0.102
762.917 I 21.237 0.052
762.9259 I 21.113 0.063
763.8028 I 21.167 0.05
763.8117 I 21.186 0.059
765.9089 I 21.089 0.044
765.9807 I 21.174 0.061
766.7328 I 21.138 0.054
766.9849 I 21.054 0.072
767.7424 I 21.119 0.054
767.8653 I 21 0.064
768.7761 I 21.1 0.053
768.8955 I 21.159 0.058
769.7342 I 21.159 0.052
769.9064 I 21.067 0.053
1049.9271 I 20.11 0.042
1050.8702 I 20.149 0.068
1055.8656 I 20.044 0.094
1056.8557 I 20.247 0.082
1057.9458 I 20.056 0.067
1064.8747 I 20.083 0.059
1064.9418 I 20.047 0.047
1069.8514 I 20.034 0.061
1075.9775 I 19.989 0.105
1077.9359 I 20.06 0.069
1078.9269 I 20.05 0.066
1083.8772 I 20.113 0.098
1084.9307 I 20.167 0.094
1089.9024 I 20.242 0.134
1089.9416 I 20.425 0.13
1091.9374 I 20.263 0.08
1092.9345 I 20.287 0.073
1094.9091 I 20.476 0.096
1099.8805 I 20.33 0.084
1134.9372 I 21.153 0.141
2903.9209 I 21.638 0.076
2921.7793 I 21.256 0.082
2921.8504 I 21.227 0.066
2935.7643 I 20.947 0.064
2961.7248 I 20.606 0.066
2961.7812 I 20.733 0.076
2993.7695 I 20.418 0.052
2993.7751 I 20.437 0.046
3050.5972 I 20.313 0.036
3050.6031 I 20.296 0.047
3066.5743 I 20.777 0.054
3066.5808 I 20.709 0.053
3305.7388 I 21.575 0.042
3305.745 I 21.586 0.045
3312.7804 I 21.525 0.04
3312.7868 I 21.547 0.034
3336.7762 I 20.783 0.023
3336.7818 I 20.818 0.022
3362.7872 I 20.556 0.044
3362.7933 I 20.45 0.055
3404.6107 I 20.345 0.078
3404.6172 I 20.303 0.07
3971.9249 I 20.576 0.078
3971.9308 I 20.544 0.067
4804.7671 H 17.859 0.0250798724079689
4804.7769 K 17.581 0.0529528091794949
4071.7884 H 18.277 0.055
4124.6712 H 18.471 0.051
4485.7232 H 18.448 0.076
4529.7224 H 18.224 0.063
4790.8748 H 17.943 0.024
4071.7861 J 19.078 0.158
4124.6678 J 19.232 0.081
4521.6847 J 19.163 0.052
4801.8331 J 18.693 0.027
4036.0357 K 17.573 0.053
4065.9071 K 17.928 0.055
4067.8589 K 17.922 0.095
4071.7929 K 18.044 0.051
4124.6757 K 18.046 0.054
4131.7241 K 17.983 0.045
4342.0546 K 18.046 0.044
4485.6996 K 18.114 0.069
4529.6903 K 17.852 0.063
4790.8539 K 17.596 0.03
