613.9967 I 21.265 0.094
615.0766 I 21.294 0.099
628.8419 I 21.311 0.082
629.9317 I 21.313 0.071
629.94 I 21.271 0.067
630.9694 I 21.324 0.092
630.9779 I 21.341 0.103
633.0294 I 21.447 0.087
633.8894 I 21.265 0.102
633.8906 I 21.4 0.098
633.8989 I 21.483 0.089
637.0714 I 21.389 0.172
637.0762 I 21.538 0.191
637.081 I 21.53 0.176
638.0986 I 21.575 0.082
638.9987 I 21.327 0.134
639.0078 I 21.287 0.127
639.0185 I 21.503 0.066
639.0274 I 21.414 0.074
639.894 I 21.475 0.109
639.9042 I 21.351 0.058
639.9131 I 21.422 0.072
642.0007 I 21.521 0.068
642.0104 I 21.485 0.044
642.0729 I 21.451 0.068
642.0822 I 21.456 0.06
642.8343 I 21.447 0.063
643.0767 I 21.511 0.075
643.0863 I 21.507 0.078
643.8439 I 21.458 0.057
643.9562 I 21.561 0.073
643.9668 I 21.483 0.074
644.8667 I 21.457 0.06
644.8776 I 21.534 0.055
644.997 I 21.473 0.06
645.8357 I 21.563 0.052
645.998 I 21.748 0.123
646.0079 I 21.512 0.077
926.0286 I 22.514 0.052
926.9717 I 22.523 0.06
931.9671 I 22.672 0.095
932.9571 I 22.604 0.073
934.0472 I 22.635 0.057
940.9762 I 22.591 0.071
941.0433 I 22.649 0.076
945.9528 I 22.559 0.043
952.079 I 22.446 0.066
954.0374 I 22.458 0.042
955.0195 I 22.472 0.163
955.0284 I 22.465 0.063
959.9787 I 22.594 0.088
961.0322 I 22.466 0.063
966.0039 I 22.426 0.093
966.0431 I 22.443 0.074
968.0388 I 22.37 0.057
969.036 I 22.328 0.047
971.0106 I 22.209 0.048
975.9819 I 22.098 0.052
1011.0387 I 21.555 0.044
2779.9805 I 21.576 0.069
2780.0223 I 21.535 0.04
2797.8662 I 21.785 0.047
2797.8808 I 21.727 0.054
2811.8268 I 21.951 0.045
2811.8658 I 21.894 0.038
2837.871 I 22.336 0.053
2837.8827 I 22.296 0.061
2869.8766 I 22.245 0.091
2869.8826 I 22.382 0.095
2926.7046 I 21.762 0.12
2926.7113 I 21.201 0.134
2942.6823 I 21.51 0.109
2942.6901 I 21.451 0.128
3181.8465 I 21.695 0.102
3181.8527 I 21.544 0.12
3188.8883 I 21.781 0.121
3188.8946 I 21.539 0.098
3212.8833 I 21.624 0.042
3212.8901 I 21.666 0.042
3238.8948 I 21.771 0.046
3238.9009 I 21.857 0.043
3280.7186 I 21.926 0.045
3280.7314 I 22.02 0.038
3848.0202 I 21.978 0.061
3848.0264 I 21.859 0.047
2817.1274 H 18.257 0.0286006992921502
2817.1346 K 17.801 0.0502195181179589
4680.782 H 18.086 0.0380788655293195
4680.7749 J 19.136 0.0702139587261678
4680.7929 K 17.748 0.0451220566907139
4681.7774 K 17.624 0.0826075057122535
4000.7726 H 18.523 0.063
4361.8247 H 18.71 0.078
4405.8239 H 18.453 0.061
4666.9763 H 18.153 0.024
3947.8875 J 19.561 0.134
4000.7693 J 19.384 0.128
4397.7862 J 19.589 0.047
4677.9346 J 19.158 0.026
3912.1372 K 18.013 0.045
3942.0085 K 18.046 0.053
3943.9604 K 18.364 0.094
3947.8944 K 18.012 0.067
4000.7772 K 17.958 0.056
4007.8256 K 17.849 0.057
4218.1561 K 17.923 0.046
4361.8011 K 18.057 0.072
4405.7918 K 18.149 0.062
4666.9554 K 17.676 0.031
