1260.2587 I 21.225 0.202
1261.2596 I 21.106 0.256
1304.2233 I 20.835 0.057
1304.2627 I 20.695 0.064
1305.0527 I 20.81 0.087
1305.0907 I 20.886 0.067
1305.2125 I 20.832 0.057
1308.1238 I 20.841 0.049
1308.2352 I 20.859 0.061
1309.0993 I 20.856 0.056
1309.2126 I 20.772 0.053
1333.9943 I 20.327 0.047
1334.1189 I 20.355 0.038
1334.2139 I 20.348 0.102
1334.9925 I 20.245 0.051
1335.2526 I 20.389 0.12
1336.1792 I 20.291 0.04
1338.1738 I 20.17 0.036
1338.2613 I 20.116 0.041
1338.9998 I 20.12 0.054
1339.0555 I 20.103 0.039
1339.1803 I 20.066 0.034
1356.9758 I 19.275 0.038
1357.0966 I 19.153 0.135
1357.1617 I 19.319 0.039
1357.9617 I 19.253 0.045
1358.085 I 19.216 0.076
1358.9578 I 19.25 0.035
1359.1019 I 19.249 0.037
1359.9644 I 19.124 0.039
1360.1388 I 19.22 0.036
1360.954 I 19.178 0.041
1361.0898 I 19.107 0.045
1362.1074 I 19.056 0.038
2393.2036 I 20.004 0.066
2393.2106 I 20.092 0.052
2407.1512 I 19.972 0.043
2407.1585 I 20.053 0.043
2433.1961 I 19.751 0.112
2433.2024 I 20.098 0.092
2465.1782 I 19.925 0.196
2465.1848 I 20.324 0.289
2522.0473 I 21.064 0.141
2777.118 I 19.807 0.053
2777.1246 I 19.79 0.054
2784.1966 I 19.86 0.047
2784.203 I 19.822 0.042
2808.1481 I 19.896 0.035
2808.1537 I 19.945 0.028
2875.9913 I 20.953 0.04
2875.9974 I 20.887 0.041
2749.308 H 18.225 0.0290688837074973
2767.308 H 18.199 0.029
2749.3027 J 18.998 0.0497393204617835
2767.2918 J 18.813 0.0492442890089805
2749.3149 K 17.862 0.0532259335286851
2767.3151 K 17.787 0.0516236379965612
4277.2183 K 17.984 0.233214493546177
3915.0723 H 18.008 0.053
4273.1927 H 18.345 0.039
4273.17 J 19.06 0.036
3507.4212 K 17.59 0.059
3537.2769 K 17.649 0.07
3539.1808 K 17.807 0.114
3813.3982 K 18.024 0.059
3914.1537 K 17.648 0.048
4273.1307 K 17.949 0.044
