459.0114 I 22.236 0.029
459.9793 I 22.213 0.027
473.8815 I 22.229 0.032
474.9848 I 22.244 0.036
476.0009 I 22.276 0.044
478.9124 I 22.395 0.073
478.9136 I 22.199 0.071
482.1089 I 22.268 0.131
482.1139 I 22.32 0.121
483.0849 I 22.285 0.056
483.0957 I 22.27 0.055
484.0217 I 22.222 0.047
484.0308 I 22.232 0.047
484.9078 I 22.191 0.045
484.917 I 22.256 0.038
487.0237 I 22.315 0.044
487.0959 I 22.192 0.043
487.8476 I 22.207 0.051
487.9767 I 22.136 0.057
488.0997 I 22.124 0.075
488.856 I 22.213 0.048
488.9792 I 22.097 0.052
489.8897 I 22.233 0.048
490.0106 I 22.182 0.042
491.021 I 22.199 0.036
771.0315 I 21.561 0.042
776.9677 I 21.8 0.122
777.9718 I 21.583 0.07
779.0619 I 21.664 0.066
785.9909 I 21.38 0.052
786.0579 I 21.382 0.039
790.9877 I 21.356 0.045
799.0397 I 21.129 0.047
800.0424 I 21.07 0.058
804.9856 I 21.114 0.063
806.0113 I 20.989 0.11
811.0744 I 21.131 0.067
813.0264 I 21.182 0.049
814.0953 I 21.028 0.052
820.979 I 21.06 0.064
821.1027 I 21.237 0.088
856.0028 I 21.514 0.141
2625.075 I 22.078 0.066
2643.0204 I 22.359 0.055
2643.0263 I 22.389 0.05
2656.9399 I 22.146 0.049
2656.9467 I 22.271 0.04
2683.0107 I 21.528 0.061
2683.0329 I 21.489 0.066
2714.9589 I 21.636 0.074
2714.965 I 21.52 0.063
3026.9333 I 22.015 0.07
3026.9392 I 22.003 0.085
3034.0119 I 21.998 0.063
3034.0186 I 22.043 0.069
3057.962 I 22.286 0.045
3057.9677 I 22.247 0.051
3125.8065 I 21.43 0.151
3125.8142 I 21.537 0.164
2663.0672 H 18.631 0.0286530975637888
3075.001 H 18.563 0.0524976189936268
3074.9954 J 19.58 0.0518555686498567
2663.0749 K 18.235 0.051478150704935
3075.008 K 18.089 0.0552268050859363
4527.024 H 18.518 0.101833196944808
4527.0208 K 17.748 0.104479663092872
3768.1787 H 18.457 0.04
4162.8943 H 18.575 0.052
4239.9143 H 18.176 0.038
4483.0823 H 18.119 0.029
3768.1764 J 19.628 0.059
4161.9427 J 19.548 0.06
4162.9409 J 19.597 0.063
4163.9152 J 19.526 0.043
4239.8911 J 19.376 0.065
4483.0684 J 19.252 0.026
3758.1003 K 18.053 0.034
3768.1833 K 18.02 0.045
3787.1034 K 18.012 0.053
3788.9834 K 17.923 0.082
3803.9936 K 17.89 0.035
4063.1356 K 17.757 0.028
4161.8937 K 18.065 0.049
4162.8654 K 18.188 0.063
4239.8662 K 17.749 0.061
4483.0506 K 17.704 0.028
