805.6511 I 20.83 0.044
806.5632 I 20.831 0.02
820.4486 I 21.039 0.03
821.5136 I 21.206 0.056
821.5219 I 20.998 0.055
821.6826 I 21.101 0.035
828.6554 I 21.194 0.053
828.6602 I 21.2 0.069
828.665 I 21.241 0.067
829.6863 I 21.161 0.036
830.6364 I 21.22 0.032
830.6481 I 21.195 0.036
831.5222 I 21.292 0.026
831.5605 I 21.285 0.036
831.5693 I 21.29 0.036
833.6182 I 21.283 0.026
834.4423 I 21.324 0.03
834.5808 I 21.252 0.037
835.4518 I 21.298 0.035
836.4862 I 21.318 0.044
836.6051 I 21.32 0.04
837.4443 I 21.258 0.026
837.6164 I 21.381 0.04
1117.6472 I 20.918 0.285
1118.5785 I 20.312 0.385
1123.5858 I 20.45 0.582
1124.564 I 20.512 0.321
1132.5831 I 20.393 0.181
1132.6501 I 20.326 0.197
1137.575 I 20.291 0.181
1143.6685 I 20.096 0.182
1145.6452 I 19.985 0.243
1146.6354 I 20.191 0.148
1151.5528 I 19.686 0.222
1152.639 I 19.827 0.422
1157.6109 I 20.076 0.172
1159.629 I 20.124 0.114
1162.5661 I 20.137 0.356
1167.6428 I 19.876 0.124
1202.6951 I 19.857 0.116
1516.6065 I 21.1 0.016
1516.6148 I 21.074 0.015
1519.6277 I 21.126 0.019
1519.6395 I 21.129 0.021
1523.6171 I 21.22 0.027
1523.6645 I 21.258 0.037
1527.5498 I 21.247 0.025
1528.6559 I 21.302 0.028
1529.4856 I 21.206 0.025
1529.6405 I 21.322 0.03
1544.6307 I 21.24 0.03
1546.5402 I 21.265 0.024
1546.6481 I 21.246 0.028
1546.6921 I 21.265 0.037
1547.4921 I 21.201 0.029
1547.5439 I 21.2 0.03
1547.6494 I 21.247 0.025
1573.4149 I 20.738 0.044
1573.5614 I 20.872 0.047
1575.5655 I 20.778 0.038
1576.5448 I 20.747 0.045
1577.4594 I 20.749 0.044
1577.6285 I 20.774 0.043
1578.3906 I 20.755 0.043
1611.3886 I 20.037 0.074
1611.5372 I 20.105 0.06
1612.3497 I 20.024 0.088
1612.4098 I 20.017 0.052
1612.5197 I 20.072 0.055
1613.3713 I 19.947 0.063
1613.4467 I 20.023 0.069
1614.3448 I 19.936 0.064
1614.47 I 20.031 0.069
1615.361 I 20.033 0.057
1615.4906 I 20.047 0.063
2971.6694 I 21.1 0.062
2989.4876 I 20.511 0.129
2989.498 I 20.629 0.069
3003.6056 I 20.393 0.054
3003.6123 I 20.277 0.054
3029.3882 I 20.05 0.061
3029.3967 I 20.198 0.085
3061.3876 I 19.888 0.101
3061.393 I 20.12 0.088
3380.6259 I 21.538 0.025
3404.5646 I 21.564 0.009
3430.5757 I 20.783 0.012
3472.4285 I 20.228 0.024
4873.5176 H 17.959 0.0383275357934736
4873.5217 J 18.658 0.039446165846632
4873.5139 K 17.578 0.0431740662898458
4139.4884 H 18.189 0.031
4192.3711 H 17.772 0.04
4553.4232 H 18.269 0.076
4597.4224 H 18.197 0.06
4858.5748 H 18.071 0.012
4139.486 J 18.997 0.019
4192.3678 J 18.634 0.019
4589.3847 J 19.134 0.046
4869.5331 J 18.772 0.012
4103.7357 K 17.898 0.028
4133.607 K 17.848 0.032
4135.5589 K 17.802 0.044
4139.4929 K 17.809 0.021
4192.3757 K 17.46 0.024
4199.4241 K 17.382 0.03
4409.7546 K 17.588 0.019
4553.3996 K 17.784 0.066
4597.3903 K 17.789 0.058
4858.5539 K 17.714 0.019
