687.391 I 21.82 0.264
688.3589 I 21.714 0.211
702.2611 I 21.526 0.189
703.3644 I 21.026 0.162
704.3805 I 21.457 0.149
707.292 I 21.085 0.172
707.2932 I 21.012 0.159
710.4885 I 21.485 0.323
710.4935 I 21.346 0.389
711.4645 I 21.312 0.178
711.4753 I 20.794 0.209
712.4013 I 21.055 0.189
712.4104 I 21.084 0.178
713.2874 I 20.936 0.135
713.2966 I 20.91 0.172
715.4033 I 21.174 0.113
715.4755 I 21.081 0.145
716.2272 I 21.1 0.113
716.3563 I 21.255 0.16
716.4793 I 21.01 0.188
717.2356 I 20.968 0.162
717.3588 I 20.934 0.134
718.2693 I 20.835 0.199
718.3902 I 20.965 0.147
719.4006 I 20.792 0.181
999.4111 I 21.422 0.08
1005.3474 I 21.536 0.103
1006.3515 I 21.657 0.085
1007.4416 I 21.485 0.096
1014.3705 I 21.691 0.073
1014.4375 I 21.592 0.093
1019.3674 I 21.743 0.075
1027.4193 I 21.588 0.09
1028.4221 I 21.721 0.115
1033.3652 I 21.404 0.116
1034.3909 I 21.42 0.164
1039.454 I 21.636 0.193
1041.4061 I 21.296 0.14
1042.4749 I 21.313 0.171
1049.3587 I 21.234 0.177
1049.4824 I 21.22 0.177
2911.2736 I 20.639 0.334
2943.2792 I 21.581 0.189
2943.2852 I 21.303 0.204
2943.2906 I 20.719 0.242
3000.1072 I 21.116 0.395
3255.2491 I 20.847 0.112
3255.2553 I 20.876 0.174
3255.2615 I 20.936 0.156
3262.2909 I 21.132 0.161
3262.2972 I 20.917 0.223
3262.3034 I 21.049 0.181
3286.2859 I 21.91 0.148
3286.2927 I 21.409 0.097
3286.2993 I 21.446 0.099
4754.1846 H 18.824 0.0817435012707432
4754.1955 K 18.693 0.0628012738724303
4390.3223 J 20.036 0.086
4391.3205 J 20.067 0.098
4392.2948 J 19.97 0.081
4711.448 J 19.923 0.099
