838.2642 I 20.481 0.043
839.2322 I 20.434 0.051
853.1343 I 20.353 0.069
854.2376 I 20.189 0.063
855.2537 I 20.493 0.075
858.1652 I 20.47 0.147
858.1664 I 20.329 0.14
861.3617 I 20.253 0.218
861.3667 I 20.669 0.252
862.3377 I 20.296 0.083
862.3485 I 20.412 0.094
863.2745 I 20.418 0.08
863.2836 I 20.316 0.086
864.1607 I 20.284 0.071
864.1699 I 20.366 0.107
866.2765 I 20.505 0.087
866.3487 I 20.295 0.092
867.1004 I 20.206 0.094
867.2296 I 20.344 0.085
867.3526 I 20.394 0.108
868.1088 I 20.25 0.094
868.232 I 20.396 0.088
869.1425 I 20.388 0.098
869.2634 I 20.345 0.077
870.2738 I 20.407 0.079
1150.2843 I 21.039 0.163
1156.2206 I 21.171 0.192
1157.2247 I 21.123 0.247
1158.3148 I 20.788 0.543
1165.2437 I 20.806 0.306
1165.3107 I 20.854 0.168
1170.2406 I 20.861 0.146
1178.2925 I 20.824 0.202
1179.2953 I 20.533 0.225
1184.2384 I 20.843 0.22
1185.2641 I 21.171 0.354
1190.3272 I 20.346 0.184
1192.2793 I 20.84 0.222
1193.3481 I 20.47 0.183
1200.2319 I 20.76 0.141
1200.3556 I 20.063 0.154
1235.2556 I 20.29 0.105
3004.2564 I 20.428 0.153
3004.2673 I 20.179 0.08
3022.142 I 19.955 0.128
3022.1499 I 19.983 0.106
3036.1026 I 20.277 0.111
3036.1106 I 20.157 0.071
3062.1468 I 20.576 0.049
3062.2017 I 20.532 0.054
3094.1584 I 21.364 0.041
3094.1638 I 21.179 0.053
3150.9871 I 20.537 0.168
3150.9932 I 20.732 0.118
3166.9659 I 20.541 0.249
3166.9722 I 20.218 0.269
3406.1285 I 20.409 0.087
3406.1347 I 20.257 0.071
3413.1704 I 20.161 0.125
3413.1766 I 20.375 0.106
3437.1659 I 20.226 0.1
3437.1725 I 20.088 0.094
3463.1767 I 20.703 0.208
3463.183 I 20.693 0.28
3505.0006 I 21.132 0.098
3505.0073 I 21.293 0.1
4071.2375 I 21.476 0.028
4071.2691 I 21.493 0.021
4072.296 I 21.519 0.04
3041.367 K 17.587 0.0512445119012758
4905.0578 H 18.371 0.0336154726279432
4905.0507 J 19.269 0.0728010988928052
4905.0687 K 18.043 0.0325729949498047
4906.0532 K 18.079 0.170293863659264
4147.4316 H 18.319 0.035
4184.178 H 18.088 0.071
4542.1471 H 18.272 0.066
4619.1671 H 17.838 0.04
4862.3351 H 18.338 0.029
4147.4292 J 19.201 0.055
4184.1834 J 18.887 0.107
4541.1955 J 19.025 0.075
4542.1937 J 19.187 0.09
4543.1681 J 18.998 0.059
4619.1439 J 18.674 0.067
4862.3212 J 19.129 0.028
4147.4361 K 18.113 0.048
4168.2362 K 18.006 0.089
4184.1734 K 17.815 0.074
