1800.3917 I 19.774 0.078
1801.3926 I 19.983 0.088
1844.3564 I 19.117 0.148
1844.3958 I 19.311 0.217
1845.1857 I 19.627 0.29
1845.2237 I 19.628 0.38
1845.3455 I 19.542 0.186
1848.2568 I 19.514 0.217
1848.3682 I 19.304 0.166
1849.2323 I 19.303 0.2
1849.3456 I 18.947 0.203
1874.1273 I 19.122 0.148
1874.2519 I 19.232 0.139
1874.3469 I 19.528 0.403
1875.1255 I 19.395 0.148
1875.3856 I 19.538 0.366
1876.3122 I 19.344 0.187
1878.3068 I 19.407 0.116
1878.3943 I 19.246 0.127
1879.1328 I 19.478 0.128
1879.1885 I 19.342 0.134
1879.3133 I 19.259 0.122
1897.1087 I 19.474 0.085
1897.2295 I 19.741 0.228
1897.2946 I 19.475 0.173
1898.0947 I 19.401 0.111
1898.218 I 19.226 0.22
1899.0908 I 19.459 0.075
1899.2349 I 19.489 0.068
1900.0974 I 19.502 0.069
1900.2718 I 19.489 0.072
1901.087 I 19.501 0.097
1901.2228 I 19.515 0.076
1902.2404 I 19.529 0.076
2933.3215 I 19.88 0.157
2933.329 I 20.207 0.153
2947.2024 I 19.553 0.258
2947.2123 I 19.829 0.183
2973.2995 I 19.097 0.108
2973.3059 I 19.37 0.113
3005.2536 I 19.389 0.073
3005.2599 I 19.314 0.065
3062.0829 I 19.629 0.1
3062.0889 I 19.633 0.121
3078.0625 I 19.675 0.144
3078.0688 I 19.559 0.149
3317.2313 I 19.727 0.06
3317.2378 I 19.606 0.049
3324.2682 I 19.61 0.092
3324.2811 I 19.623 0.07
3324.3159 I 19.641 0.059
3348.2643 I 19.953 0.067
3348.2699 I 19.934 0.069
3374.2727 I 20.321 0.141
3374.2982 I 20.495 0.158
3416.1046 I 20.515 0.087
3416.1119 I 20.599 0.072
3983.3669 I 20.501 0.046
4817.1606 K 15.477 0.10846197490365
4455.2053 H 15.784 0.08
4813.3257 H 15.953 0.065
4813.303 J 17.328 0.061
4047.5542 K 15.676 0.089
4077.4099 K 15.525 0.111
4353.5312 K 15.197 0.125
4454.2867 K 15.228 0.071
4813.2637 K 15.687 0.071
