1103.2417 I 21.003 0.211
1106.2665 I 21.227 0.21
1110.2441 I 21.279 0.24
1110.2915 I 21.179 0.282
1115.2829 I 20.577 0.429
1116.1126 I 21.08 0.395
1116.2675 I 20.775 0.332
1131.2577 I 20.508 0.39
1133.1672 I 20.693 0.25
1133.2751 I 20.672 0.178
1133.3191 I 20.267 0.351
1134.119 I 20.731 0.428
1134.1708 I 20.335 0.275
1134.2763 I 20.7 0.319
1160.0419 I 20.166 0.264
1160.1884 I 20.133 0.26
1162.1924 I 20.422 0.148
1163.1717 I 20.538 0.192
1164.0863 I 20.351 0.17
1164.2554 I 20.357 0.167
1165.0176 I 20.036 0.215
1198.0156 I 19.951 0.159
1198.1642 I 19.975 0.203
1198.9766 I 20.243 0.242
1199.0367 I 19.752 0.148
1199.1466 I 19.645 0.162
1199.9983 I 19.727 0.145
1200.0737 I 19.706 0.199
1200.9717 I 19.705 0.186
1201.0969 I 20.207 0.211
1201.988 I 19.584 0.192
1202.1176 I 20.068 0.131
2558.2856 I 20.015 0.093
2558.2963 I 19.976 0.12
2576.1146 I 19.726 0.168
2576.1692 I 19.824 0.14
2590.2256 I 19.967 0.071
2590.2326 I 19.866 0.079
2616.0237 I 20.295 0.133
2616.0307 I 20.342 0.122
2648.02 I 22.102 0.328
2648.0256 I 21.611 0.238
2704.9792 I 20.636 0.204
2704.9848 I 20.272 0.158
2960.2469 I 20.556 0.116
2967.2465 I 20.685 0.089
2967.2529 I 20.435 0.093
2991.1808 I 20.712 0.056
2991.1858 I 20.753 0.047
3017.1828 I 20.718 0.089
3017.1951 I 20.845 0.083
3059.0411 I 20.242 0.105
3059.0491 I 20.265 0.1
3726.1153 H 18.445 0.106
3778.9981 H 18.102 0.081
4140.0501 H 17.934 0.114
4184.0494 H 18.536 0.126
4445.2017 H 18.174 0.102
3726.113 J 18.677 0.263
3778.9947 J 18.826 0.239
4456.1601 J 18.72 0.244
3690.3627 K 18.035 0.06
3720.234 K 18.155 0.054
3722.1858 K 18.264 0.088
3726.1199 K 18.224 0.057
3779.0027 K 17.787 0.05
3786.051 K 17.824 0.046
3996.3816 K 17.973 0.056
4140.0266 K 17.839 0.078
4184.0173 K 18.085 0.086
4445.1808 K 18.094 0.058
