804.7693 I 21.435 0.118
805.7372 I 21.289 0.137
819.6393 I 20.882 0.121
820.7427 I 20.869 0.127
821.7588 I 20.972 0.126
824.6703 I 20.8 0.189
824.6715 I 20.987 0.173
827.8668 I 20.916 0.277
827.8718 I 20.927 0.264
828.8428 I 20.498 0.161
828.8536 I 20.636 0.17
829.7796 I 20.577 0.103
829.7887 I 20.696 0.109
830.6657 I 20.664 0.106
830.6749 I 20.729 0.106
832.7816 I 20.526 0.095
832.8538 I 20.555 0.102
833.6055 I 20.632 0.108
833.7346 I 20.524 0.114
833.8576 I 20.559 0.096
834.6138 I 20.415 0.1
834.7371 I 20.549 0.111
835.6476 I 20.386 0.117
835.7685 I 20.753 0.102
836.7789 I 20.443 0.074
1116.7894 I 20.17 0.444
1123.7297 I 19.86 0.286
1124.8198 I 19.536 0.451
1131.8158 I 19.544 0.203
1136.7456 I 19.772 0.205
1145.8003 I 19.787 0.275
1150.7435 I 19.647 0.222
1151.7692 I 20.244 0.209
1156.8323 I 19.995 0.212
1158.7843 I 19.606 0.14
1159.8532 I 19.557 0.139
1166.7369 I 19.753 0.17
1166.8606 I 20.045 0.237
1201.7607 I 19.625 0.118
1850.838 I 20.289 0.153
1855.8192 I 20.335 0.11
1856.8201 I 19.803 0.123
1899.7838 I 19.804 0.079
1899.8232 I 19.809 0.078
1900.6132 I 19.788 0.138
1900.6512 I 19.938 0.087
1900.773 I 19.956 0.08
1903.6843 I 19.889 0.084
1903.7957 I 19.731 0.068
1904.6597 I 19.809 0.101
1904.773 I 19.691 0.094
1929.5547 I 19.588 0.118
1929.6793 I 19.582 0.116
1929.7743 I 19.738 0.21
1930.553 I 19.615 0.103
1930.8131 I 19.411 0.221
1931.7397 I 19.656 0.184
1933.7342 I 19.767 0.109
1933.8217 I 19.645 0.108
1934.5603 I 19.333 0.105
1934.616 I 19.55 0.124
1934.7408 I 19.525 0.113
1952.5362 I 19.794 0.152
1952.657 I 20.414 0.636
1952.7221 I 19.537 0.236
1953.5222 I 19.635 0.289
1953.6455 I 19.28 0.516
1954.5183 I 19.626 0.372
1954.6624 I 18.961 0.331
1955.5249 I 19.856 0.5
1955.6993 I 19.635 0.219
1956.5145 I 19.304 0.268
1956.6503 I 20.14 0.315
1957.6678 I 19.408 0.227
2970.7614 I 19.869 0.119
2970.7723 I 19.754 0.098
2988.6471 I 19.771 0.158
2988.655 I 19.882 0.135
3002.6077 I 20.057 0.145
3002.6157 I 20.055 0.19
3028.6519 I 20.525 0.162
3028.7068 I 20.388 0.119
3060.6635 I 20.966 0.098
3060.6689 I 20.944 0.068
3117.4922 I 20.54 0.087
3117.4983 I 20.315 0.073
3133.471 I 19.948 0.078
3133.4773 I 20.121 0.079
3372.6336 I 20.153 0.092
3372.6398 I 20.27 0.138
3379.6755 I 20.286 0.136
3379.6817 I 20.013 0.12
3403.671 I 19.967 0.044
3403.6776 I 20.114 0.044
3429.6818 I 20.009 0.078
3429.6881 I 19.987 0.08
3471.5056 I 19.804 0.064
3471.5123 I 19.782 0.072
4037.7426 I 20.489 0.061
4037.7742 I 20.386 0.046
4038.8011 I 20.479 0.106
4871.5629 H 17.953 0.0724223722339996
4871.5738 K 17.675 0.0776466354712167
4872.5583 K 17.669 0.152328592194637
4508.6522 H 17.514 0.091
4585.6721 H 17.783 0.06
4507.7005 J 18.333 0.099
4508.6988 J 18.21 0.084
4509.6731 J 18.011 0.064
4585.649 J 18.8 0.134
4828.8263 J 18.607 0.373
4103.8582 K 17.759 0.123
4149.7515 K 17.459 0.1
4408.8935 K 17.523 0.089
4507.6516 K 17.09 0.099
4508.6233 K 17.2 0.077
4585.624 K 17.519 0.116
