773.8019 I 20.225 0.499
774.7699 I 21.022 0.444
788.672 I 20.139 0.363
789.7754 I 20.377 0.257
790.7914 I 19.709 0.338
793.703 I 20.424 0.272
793.7042 I 20.123 0.292
796.9045 I 19.88 0.328
797.8754 I 20.893 0.42
797.8862 I 19.994 0.24
798.8123 I 19.498 0.321
798.8214 I 21.027 0.342
799.6984 I 20.585 0.434
799.7076 I 20.428 0.256
801.8143 I 19.607 0.203
801.8865 I 20.037 0.196
802.6382 I 20.119 0.183
802.7673 I 20.37 0.152
802.8903 I 20.279 0.374
803.6465 I 19.991 0.213
803.7697 I 19.73 0.217
804.6802 I 20.076 0.199
804.8012 I 20.338 0.243
805.8116 I 19.998 0.328
1085.8221 I 20.022 0.061
1091.7583 I 19.859 0.125
1092.7624 I 20.037 0.102
1093.8525 I 19.889 0.075
1100.7815 I 19.981 0.07
1100.8485 I 19.987 0.094
1105.7783 I 20.166 0.066
1113.8302 I 20.288 0.074
1114.833 I 20.342 0.076
1119.7761 I 20.395 0.089
1120.8018 I 20.532 0.092
1125.8649 I 20.674 0.1
1127.817 I 20.661 0.084
1128.8859 I 20.648 0.082
1135.7696 I 20.804 0.075
1135.8933 I 20.738 0.1
1170.7934 I 22.11 0.103
2939.7941 I 21.182 0.079
2939.805 I 21.071 0.058
2957.6798 I 20.866 0.065
2957.6877 I 20.873 0.083
2971.6403 I 20.301 0.079
2971.6483 I 20.428 0.058
2997.6846 I 20.137 0.079
2997.7395 I 20.105 0.074
3029.6962 I 20.036 0.064
3029.7016 I 20.014 0.077
3086.5248 I 21.39 0.134
3086.5309 I 21.472 0.118
3102.5036 I 21.703 0.128
3102.5099 I 21.925 0.156
3341.6724 I 20.795 0.653
3372.7103 I 21.715 0.355
3440.5383 I 23.004 0.288
3440.545 I 23.136 0.21
4840.5955 H 18.204 0.0256320112359526
4841.5947 H 18.313 0.0419761837236307
4840.5885 J 18.999 0.0442944691807002
4840.6064 K 17.843 0.0250798724079689
4841.591 K 17.801 0.0376430604494374
4477.6848 H 17.698 0.044
4554.7048 H 18.186 0.031
4797.8728 H 18.034 0.023
4476.7332 J 18.605 0.057
4477.7314 J 18.37 0.184
4478.7058 J 18.599 0.034
4554.6816 J 18.902 0.065
4797.8589 J 18.837 0.019
4072.8909 K 17.529 0.034
4101.894 K 17.296 0.045
4118.7842 K 17.246 0.026
4377.9262 K 17.413 0.017
4476.6843 K 17.406 0.055
4477.656 K 17.301 0.058
4554.6567 K 17.8 0.058
4797.8412 K 17.664 0.014
