868.7106 I 21.838 0.05
869.6227 I 21.781 0.053
883.5082 I 21.573 0.051
884.5731 I 21.645 0.065
884.5814 I 21.586 0.054
884.7421 I 21.583 0.063
891.7149 I 21.646 0.107
891.7197 I 21.62 0.129
891.7245 I 21.455 0.156
892.7458 I 21.452 0.068
893.6959 I 21.487 0.067
893.7076 I 21.525 0.068
894.5817 I 21.526 0.042
894.62 I 21.573 0.058
894.6288 I 21.491 0.05
896.6777 I 21.466 0.043
897.5018 I 21.477 0.051
897.6403 I 21.451 0.048
898.5114 I 21.536 0.056
899.5457 I 21.49 0.048
899.6646 I 21.465 0.051
900.5038 I 21.476 0.042
900.6759 I 21.635 0.056
1180.7067 I 21.374 0.048
1181.638 I 21.254 0.063
1186.6453 I 21.169 0.302
1187.6235 I 21.347 0.064
1195.6426 I 21.555 0.048
1195.7096 I 21.558 0.052
1200.6346 I 21.622 0.034
1206.728 I 21.718 0.04
1208.7047 I 21.779 0.042
1209.6949 I 21.798 0.047
1214.6123 I 21.839 0.059
1215.6985 I 21.878 0.071
1220.6704 I 22.068 0.049
1222.6885 I 22.12 0.044
1225.6256 I 22.189 0.074
1230.7023 I 22.264 0.051
1265.7546 I 22.435 0.095
1579.666 I 21.616 0.082
1579.6743 I 21.622 0.069
1582.6872 I 21.795 0.065
1582.699 I 21.783 0.062
1586.6766 I 21.845 0.089
1586.724 I 21.727 0.101
1590.6094 I 21.722 0.078
1591.7154 I 21.909 0.08
1592.5451 I 21.63 0.077
1592.7 I 21.873 0.113
1607.6902 I 21.883 0.087
1609.5997 I 21.886 0.12
1609.7076 I 21.739 0.107
1609.7516 I 21.924 0.164
1610.5516 I 21.95 0.125
1610.6034 I 21.651 0.145
1610.7089 I 22.102 0.138
1636.4744 I 22.196 0.204
1636.6209 I 21.913 0.143
1638.625 I 22.268 0.184
1639.6043 I 22.11 0.131
1640.5189 I 22.22 0.214
1640.688 I 21.995 0.202
1641.4501 I 21.952 0.258
1674.4481 I 22.134 0.159
1674.5967 I 22.556 0.241
1675.4092 I 22.733 0.256
1675.4693 I 22.592 0.249
1675.5792 I 22.302 0.186
1676.4308 I 22.215 0.262
1676.5062 I 22.374 0.189
1677.4043 I 22.143 0.145
1677.5295 I 22.125 0.148
1678.4205 I 22.309 0.171
1678.5501 I 22.149 0.173
3034.7182 I 22.644 0.053
3034.7289 I 22.673 0.066
3052.5471 I 22.299 0.144
3052.6017 I 22.417 0.086
3066.6581 I 22.071 0.065
3066.6651 I 21.913 0.065
3092.4562 I 21.659 0.072
3092.4632 I 21.501 0.118
3124.4525 I 21.29 0.13
3124.4581 I 21.047 0.239
3181.4117 I 22.095 0.136
3181.4173 I 22.144 0.153
3436.6795 I 22.18 0.171
3443.679 I 22.243 0.125
3443.6854 I 22.432 0.082
3467.6133 I 21.779 0.078
3467.6183 I 21.788 0.061
3493.6154 I 21.996 0.098
3493.6277 I 21.888 0.079
3535.4736 I 21.976 0.108
3535.4816 I 22.002 0.105
4936.5771 H 18.563 0.11485643212289
4936.5734 K 17.942 0.127393092434402
4202.5524 K 18.132 0.041
4262.4836 K 18.422 0.038
4472.8141 K 18.243 0.044
4616.4591 K 18.361 0.073
4921.6134 K 18.052 0.037
