824.1701 I 20.278 0.077
825.1381 I 20.409 0.073
839.0402 I 20.251 0.062
840.1435 I 20.108 0.058
841.1596 I 20.236 0.055
844.0711 I 20.344 0.082
844.0723 I 20.297 0.071
847.2677 I 20.27 0.106
847.2727 I 20.455 0.1
848.2436 I 20.327 0.066
848.2544 I 20.306 0.068
849.1804 I 20.273 0.064
849.1895 I 20.327 0.073
850.0666 I 20.325 0.052
850.0758 I 20.238 0.055
852.1824 I 20.321 0.042
852.2546 I 20.255 0.051
853.0064 I 20.39 0.058
853.1355 I 20.39 0.059
853.2585 I 20.365 0.075
854.0147 I 20.394 0.058
854.1379 I 20.417 0.051
855.0484 I 20.392 0.051
855.1693 I 20.34 0.051
856.1797 I 20.505 0.063
1136.1902 I 20.422 0.057
1142.1265 I 20.079 0.127
1143.1306 I 20.204 0.095
1144.2207 I 20.159 0.08
1151.1496 I 19.909 0.074
1151.2166 I 20.103 0.08
1156.1465 I 20.058 0.067
1164.1984 I 20.049 0.081
1165.2012 I 20.037 0.065
1170.1443 I 20.191 0.099
1171.17 I 20.001 0.101
1176.2331 I 19.881 0.096
1178.1852 I 20.334 0.09
1179.2541 I 20.143 0.089
1186.1378 I 20.268 0.087
1186.2615 I 20.079 0.099
1221.1615 I 21.623 0.097
1870.2389 I 20.955 0.077
1875.22 I 21.119 0.088
1876.2209 I 21.184 0.081
1919.1847 I 21.956 0.102
1919.2241 I 21.896 0.118
1920.014 I 21.884 0.123
1920.052 I 22.008 0.1
1920.1738 I 21.95 0.135
1923.0851 I 21.824 0.087
1923.1965 I 21.832 0.13
1924.0606 I 21.714 0.101
1924.1739 I 22.011 0.111
1948.9556 I 21.49 0.221
1949.0802 I 21.152 0.149
1949.1752 I 21.871 0.281
1949.9538 I 21.348 0.131
1950.2139 I 21.235 0.193
1951.1405 I 21.069 0.186
1953.1351 I 21.462 0.142
1953.2226 I 21.104 0.199
1953.9611 I 20.963 0.177
1954.0168 I 21.137 0.172
1954.1416 I 20.94 0.156
1971.937 I 20.633 0.173
1972.0578 I 20.997 0.233
1972.1229 I 20.642 0.143
1972.923 I 20.496 0.149
1973.0463 I 20.589 0.284
1973.9191 I 20.607 0.168
1974.0632 I 20.621 0.137
1974.9257 I 20.805 0.212
1975.1001 I 20.686 0.19
1975.9153 I 20.637 0.164
1976.0511 I 20.724 0.212
1977.0687 I 20.773 0.195
2990.1623 I 20.502 0.176
2990.1732 I 20.63 0.17
3008.048 I 20.87 0.183
3008.0559 I 20.777 0.145
3022.0085 I 20.656 0.149
3022.0165 I 20.925 0.135
3048.0528 I 21.386 0.099
3048.1077 I 21.375 0.105
3080.0643 I 21.591 0.085
3080.0697 I 21.537 0.075
3136.893 I 20.301 0.085
3136.8991 I 20.376 0.051
3152.8718 I 20.974 0.055
3152.8781 I 20.683 0.079
3392.0344 I 22.035 0.044
3392.0406 I 22.044 0.049
3399.0764 I 22.006 0.073
3399.0826 I 22.255 0.072
3423.0718 I 21.787 0.035
3423.0784 I 21.856 0.032
3449.0826 I 20.71 0.076
3449.0889 I 20.818 0.103
3490.9065 I 21.944 0.21
3490.9132 I 21.252 0.174
4057.1435 I 21.851 0.041
4057.1751 I 21.811 0.033
4058.202 I 21.789 0.102
3027.2654 H 18.401 0.0270185121722126
3027.2729 K 17.839 0.0700071424927486
4890.9637 H 18.683 0.0383275357934736
4891.9629 H 18.499 0.197648678214654
4890.9567 J 19.376 0.115741090369842
4890.9746 K 18.305 0.0453541618817943
4528.053 H 18.553 0.064
4605.073 H 18.836 0.049
4848.241 H 18.163 0.041
4527.1014 J 19.072 0.071
4528.0996 J 19.278 0.081
4529.074 J 19.254 0.052
4605.0498 J 19.544 0.074
4848.2271 J 18.932 0.036
4123.259 K 18.169 0.043
4152.2621 K 17.838 0.048
4169.1524 K 17.85 0.032
4428.2943 K 18.368 0.031
4527.0524 K 18.043 0.06
4528.0241 K 17.952 0.069
4605.0249 K 18.48 0.071
4848.2094 K 17.693 0.04
