793.6262 I 20.205 0.111
794.5384 I 20.309 0.099
808.4238 I 20.093 0.084
809.4887 I 20.268 0.071
809.497 I 20.27 0.097
809.6577 I 20.073 0.133
816.6305 I 20.365 0.187
816.6353 I 19.964 0.179
816.6401 I 20.01 0.222
817.6614 I 19.859 0.128
818.6115 I 20.18 0.141
818.6232 I 19.932 0.124
819.4973 I 20.07 0.067
819.5356 I 19.99 0.078
819.5444 I 20.248 0.091
821.5933 I 19.925 0.068
822.4174 I 20.008 0.086
822.5559 I 20.042 0.069
823.427 I 20.031 0.083
824.4613 I 19.998 0.07
824.5802 I 20.021 0.096
825.4194 I 20.017 0.075
825.5915 I 19.915 0.106
1105.6223 I 20.218 0.172
1106.5536 I 20.405 0.281
1111.5609 I 19.61 0.499
1112.5391 I 20.114 0.168
1120.5582 I 20.236 0.128
1120.6252 I 20.08 0.135
1125.5502 I 19.968 0.094
1131.6436 I 20.18 0.1
1133.6203 I 19.881 0.095
1134.6105 I 20.034 0.124
1139.5279 I 19.954 0.159
1140.6141 I 19.855 0.175
1145.586 I 19.965 0.103
1147.6042 I 20.142 0.093
1150.5412 I 19.977 0.114
1155.618 I 20.425 0.123
1190.6702 I 20.856 0.095
2977.5173 I 19.314 0.637
2991.5246 I 19.714 0.484
3017.3788 I 19.389 0.543
3017.3857 I 20.458 0.407
3049.3737 I 21.283 0.299
3049.3797 I 19.597 0.573
3106.3208 I 20.597 0.21
3106.3273 I 20.026 0.333
3361.586 I 20.754 0.175
3361.5951 I 20.482 0.16
3368.5884 I 20.474 0.187
3368.5946 I 20.666 0.151
3392.5289 I 20.768 0.178
3392.5808 I 20.355 0.192
3418.531 I 19.97 0.232
3460.3892 I 20.967 0.254
3333.7112 H 18.454 0.0608358446970205
3333.7048 J 19.209 0.0922821759604746
3356.6318 J 19.446 0.0841189633792524
3333.7192 K 18.186 0.0872983390449097
3356.6448 K 18.439 0.0921791733527699
4576.3866 H 18.342 0.084
4837.5347 H 18.623 0.111
4091.723 K 18.433 0.071
4121.6061 K 18.387 0.062
4138.5566 K 18.055 0.062
4187.3992 K 18.147 0.071
4397.7077 K 18.418 0.045
4534.4607 K 18.476 0.082
4575.4131 K 18.13 0.083
4822.4952 K 18.385 0.052
