777.8913 I 20.861 0.061
778.8035 I 21.085 0.059
792.6889 I 20.645 0.087
793.7538 I 20.495 0.069
793.7621 I 20.579 0.069
793.9229 I 20.52 0.065
800.8957 I 20.29 0.246
800.9005 I 20.822 0.201
800.9053 I 20.676 0.164
801.9265 I 20.078 0.1
802.8766 I 20.17 0.099
802.8883 I 20.136 0.101
803.7625 I 20.099 0.066
803.8008 I 20.297 0.069
803.8096 I 20.37 0.087
805.8584 I 20.176 0.066
806.6826 I 20.152 0.073
806.8211 I 20.293 0.067
807.6921 I 20.367 0.084
808.7264 I 20.277 0.056
808.8453 I 20.144 0.077
809.6845 I 20.118 0.071
809.8567 I 20.067 0.085
1089.8875 I 21.213 0.077
1090.8188 I 21.204 0.097
1095.826 I 21.364 0.285
1096.8042 I 21.509 0.092
1104.8233 I 21.762 0.08
1104.8903 I 21.758 0.088
1109.8153 I 21.779 0.052
1115.9087 I 21.803 0.069
1117.8854 I 21.892 0.065
1118.8756 I 21.969 0.064
1123.793 I 22.171 0.093
1124.8792 I 21.914 0.108
1129.8511 I 21.887 0.073
1131.8693 I 21.894 0.063
1134.8063 I 22.006 0.074
1139.8831 I 21.829 0.054
1174.9353 I 20.621 0.049
2943.8989 I 22.316 0.05
2943.9096 I 22.276 0.071
2961.7279 I 22.246 0.074
2961.7825 I 22.4 0.059
2975.8388 I 21.931 0.043
2975.8458 I 21.944 0.048
3001.637 I 21.015 0.052
3001.644 I 20.874 0.067
3033.6332 I 20.293 0.083
3033.6388 I 20.416 0.086
3090.5925 I 20.356 0.23
3090.5981 I 20.804 0.21
3345.8602 I 22.168 0.092
3352.8598 I 22.375 0.089
3352.8662 I 22.105 0.088
3376.794 I 21.826 0.043
3376.799 I 21.859 0.045
3402.7961 I 20.88 0.064
3402.8084 I 20.849 0.065
3444.6544 I 19.946 0.084
3444.6624 I 19.922 0.069
4845.7578 H 18.084 0.10989540481749
4845.7542 K 17.819 0.119419428905015
4111.7286 H 18.061 0.044
4164.6114 H 18.616 0.06
4525.6634 H 18.091 0.08
4569.6627 H 18.393 0.063
4830.815 H 18.291 0.039
4111.7263 J 18.775 0.058
4164.608 J 19.455 0.114
4561.6249 J 19.129 0.05
4841.7734 J 18.809 0.051
4075.9759 K 17.429 0.047
4105.8473 K 17.644 0.045
4107.7991 K 17.597 0.073
4111.7331 K 17.626 0.039
4164.6159 K 18.247 0.051
4171.6643 K 18.191 0.05
4381.9949 K 18.156 0.041
4525.6398 K 17.845 0.076
4569.6306 K 18.062 0.064
4830.7941 K 17.781 0.041
