1178.5652 I 19.086 0.069
1204.5083 I 19.255 0.045
1236.553 I 19.412 0.05
1309.3577 I 20.842 0.12
1548.5223 I 19.659 0.04
1555.5639 I 19.541 0.047
1579.5597 I 19.476 0.03
1605.5707 I 19.685 0.095
1647.3941 I 20.425 0.173
2214.7143 I 20.486 0.036
3047.5506 H 16.93 0.0250798724079689
3047.5604 K 16.609 0.0480520551069359
2314.5719 H 16.899 0.036
2367.4546 H 17.092 0.047
2764.4682 J 17.965 0.055
3044.6166 J 17.661 0.023
2278.8192 K 16.66 0.034
2308.6905 K 16.508 0.036
2310.6424 K 16.505 0.054
2367.4592 K 16.615 0.034
2374.5076 K 16.632 0.038
2584.8381 K 16.897 0.028
2728.4831 K 16.586 0.07
2772.4738 K 16.706 0.063
3033.6374 K 16.528 0.026
